TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-4771,99,-5584,-85,118,-308,19.2912,15-Sep-2021 04:22:01
2,-4804,331,-5533,-107,670,-420,19.2912,15-Sep-2021 04:22:01
3,-5480,339,-5578,-145,1310,-500,19.2912,15-Sep-2021 04:22:01
4,-6563,493,-5387,-174,1597,-630,19.2912,15-Sep-2021 04:22:01
5,-6729,592,-5080,-133,1376,-895,19.2912,15-Sep-2021 04:22:01
6,-5565,483,-4741,-4,1165,-1025,19.2912,15-Sep-2021 04:22:01
7,-5563,438,-4423,92,1438,-1007,19.2912,15-Sep-2021 04:22:01
8,-6157,636,-4204,82,1981,-990,19.2912,15-Sep-2021 04:22:01
9,-6157,636,-4204,82,1981,-990,19.2912,15-Sep-2021 04:22:01
10,-6009,509,-4083,-39,2421,-929,19.2912,15-Sep-2021 04:22:01
11,-6100,75,-3384,-125,2544,-726,19.2912,15-Sep-2021 04:22:01
12,-7122,393,-2931,-152,2249,-377,19.2912,15-Sep-2021 04:22:01
13,-6569,603,-2671,-118,1548,-105,19.2912,15-Sep-2021 04:22:01
14,-5696,107,-2160,-47,656,-24,19.2912,15-Sep-2021 04:22:01
15,-5414,104,-1579,16,-274,78,19.2912,15-Sep-2021 04:22:01
16,-4028,411,-1138,28,-1202,446,19.2912,15-Sep-2021 04:22:01
17,-2005,253,-500,18,-1914,884,19.2912,15-Sep-2021 04:22:01
18,-540,-5,247,12,-2258,1087,19.2912,15-Sep-2021 04:22:01
19,201,33,1072,21,-2261,1052,19.2912,15-Sep-2021 04:22:01
20,1274,422,1988,8,-1985,998,19.2912,15-Sep-2021 04:22:01
21,2378,476,2540,-30,-1716,925,19.2912,15-Sep-2021 04:22:01
22,3042,96,3196,-79,-1308,691,19.2912,15-Sep-2021 04:22:01
23,3447,22,3653,-138,-630,358,19.2912,15-Sep-2021 04:22:01
24,3379,212,4234,-175,68,42,19.2912,15-Sep-2021 04:22:01
25,3412,20,4869,-185,546,-171,19.2912,15-Sep-2021 04:22:01
26,3357,-238,5178,-185,814,-272,19.2912,15-Sep-2021 04:22:01
27,2678,-125,5290,-182,931,-330,19.2912,15-Sep-2021 04:22:01
28,2256,-58,5544,-167,774,-368,19.2912,15-Sep-2021 04:22:01
29,2519,-295,6004,-188,330,-346,19.2912,15-Sep-2021 04:22:01
30,2854,-452,6420,-196,-120,-233,19.2912,15-Sep-2021 04:22:01
31,2915,-338,6463,-165,-226,-74,19.2912,15-Sep-2021 04:22:01
32,3065,-305,6207,-113,28,23,19.2912,15-Sep-2021 04:22:01
33,3053,-336,5880,-77,372,64,19.2912,15-Sep-2021 04:22:01
34,2352,-301,5628,-81,534,90,19.2912,15-Sep-2021 04:22:01
35,1885,-307,5392,-70,444,113,19.2912,15-Sep-2021 04:22:01
36,2186,-273,4842,-36,232,124,19.2912,15-Sep-2021 04:22:01
37,2313,-75,4264,-31,58,153,19.2912,15-Sep-2021 04:22:01
38,1744,-11,4102,-65,-32,181,19.2912,15-Sep-2021 04:22:01
39,759,-150,4166,-90,-99,153,19.2912,15-Sep-2021 04:22:01
40,-104,-126,3877,-81,-178,69,19.2912,15-Sep-2021 04:22:01
41,-622,56,3223,-58,-257,-43,19.2912,15-Sep-2021 04:22:01
42,-969,140,2636,-52,-307,-121,19.2912,15-Sep-2021 04:22:01
43,-1099,100,2182,-68,-312,-113,19.2912,15-Sep-2021 04:22:01
44,-1099,29,1826,-120,-250,-32,19.2912,15-Sep-2021 04:22:01
45,-1083,-57,1412,-166,-140,43,19.2912,15-Sep-2021 04:22:01
46,-1129,-69,662,-184,-19,63,19.2912,15-Sep-2021 04:22:01
47,-1246,-23,-315,-181,76,58,19.2912,15-Sep-2021 04:22:01
48,-1549,-38,-1255,-176,125,66,19.2912,15-Sep-2021 04:22:01
49,-2340,-69,-1867,-182,108,71,19.2912,15-Sep-2021 04:22:01
50,-3398,-51,-2337,-207,35,63,19.2912,15-Sep-2021 04:22:01
51,-4539,73,-2935,-232,-80,37,19.2912,15-Sep-2021 04:22:01
52,-5633,175,-3462,-215,-226,4,19.2912,15-Sep-2021 04:22:01
53,-6426,111,-4048,-177,-331,-9,19.2912,15-Sep-2021 04:22:01
54,-6966,15,-4592,-164,-327,-3,19.2912,15-Sep-2021 04:22:01
55,-7213,5,-4855,-162,-252,-11,19.2912,15-Sep-2021 04:22:01
56,-7193,101,-4951,-170,-160,-41,19.2912,15-Sep-2021 04:22:01
57,-7097,87,-4934,-203,-107,-101,19.2912,15-Sep-2021 04:22:01
58,-6886,36,-4886,-219,-122,-143,19.2912,15-Sep-2021 04:22:01
59,-6738,80,-4986,-210,-152,-143,19.2912,15-Sep-2021 04:22:01
60,-6525,-68,-5444,-202,-140,-108,19.2912,15-Sep-2021 04:22:01
61,-6433,-293,-5685,-216,-119,-35,19.2912,15-Sep-2021 04:22:01
62,-6363,-200,-5647,-283,-76,66,19.2912,15-Sep-2021 04:22:01
63,-6083,-198,-5708,-308,-45,153,19.2912,15-Sep-2021 04:22:01
64,-5809,-369,-5653,-278,-7,233,19.2912,15-Sep-2021 04:22:01
65,-5723,-205,-5560,-209,-25,241,19.2912,15-Sep-2021 04:22:01
66,-6174,99,-5353,-159,-1,172,19.2912,15-Sep-2021 04:22:01
67,-5749,166,-4813,-138,27,75,19.2912,15-Sep-2021 04:22:01
68,-4969,169,-4353,-75,95,-19,19.2912,15-Sep-2021 04:22:01
69,-5680,469,-4027,41,214,-223,19.2912,15-Sep-2021 04:22:01
70,-5680,469,-4027,41,214,-223,19.2912,15-Sep-2021 04:22:01
71,-5304,646,-3495,118,208,-484,19.2912,15-Sep-2021 04:22:01
72,-3973,495,-2856,168,235,-646,19.2912,15-Sep-2021 04:22:01
73,-3699,489,-2507,142,322,-650,19.2912,15-Sep-2021 04:22:01
74,-3136,486,-2089,146,345,-637,19.2912,15-Sep-2021 04:22:01
75,-2941,506,-1823,128,434,-760,19.2912,15-Sep-2021 04:22:01
76,-2652,345,-1578,95,651,-1063,19.2912,15-Sep-2021 04:22:01
77,-2501,103,-999,36,805,-1310,19.2912,15-Sep-2021 04:22:01
78,-2703,18,-600,-69,779,-1255,19.2912,15-Sep-2021 04:22:01
79,-861,82,111,-129,599,-956,19.2912,15-Sep-2021 04:22:01
80,155,140,1197,-133,855,-802,19.2912,15-Sep-2021 04:22:01
81,251,-77,1788,-149,1574,-792,19.2912,15-Sep-2021 04:22:01
