TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-286,486,-239,-125,548,287,19.0115,19-Oct-2021 02:08:43
2,127,523,321,-24,518,315,19.0115,19-Oct-2021 02:08:43
3,941,387,828,-81,517,390,19.0115,19-Oct-2021 02:08:43
4,1139,480,1372,-190,625,360,19.0115,19-Oct-2021 02:08:43
5,608,445,2053,-207,751,242,19.0115,19-Oct-2021 02:08:43
6,1167,248,2693,-188,776,83,19.0115,19-Oct-2021 02:08:43
7,1186,253,3125,-201,933,-26,19.0115,19-Oct-2021 02:08:43
8,502,162,3649,-217,1095,-33,19.0115,19-Oct-2021 02:08:43
9,891,98,4087,-268,900,43,19.0115,19-Oct-2021 02:08:43
10,922,153,4456,-340,702,59,19.0115,19-Oct-2021 02:08:43
11,947,26,5089,-371,420,2,19.0115,19-Oct-2021 02:08:43
12,1586,-15,5628,-373,118,-19,19.0115,19-Oct-2021 02:08:43
13,2105,-31,5987,-346,6,8,19.0115,19-Oct-2021 02:08:43
14,2321,-51,6159,-290,63,70,19.0115,19-Oct-2021 02:08:43
15,2299,-66,6372,-221,79,170,19.0115,19-Oct-2021 02:08:43
16,2284,-97,6587,-159,-36,301,19.0115,19-Oct-2021 02:08:43
17,2867,-158,6577,-105,-255,441,19.0115,19-Oct-2021 02:08:43
18,3520,-72,6181,-43,-445,541,19.0115,19-Oct-2021 02:08:43
19,4151,136,5461,30,-525,559,19.0115,19-Oct-2021 02:08:43
20,4662,208,4769,78,-441,493,19.0115,19-Oct-2021 02:08:43
21,4659,145,4339,66,-222,381,19.0115,19-Oct-2021 02:08:43
22,4092,29,3986,30,46,242,19.0115,19-Oct-2021 02:08:43
23,2865,40,3771,11,281,94,19.0115,19-Oct-2021 02:08:43
24,1349,20,3468,22,419,-36,19.0115,19-Oct-2021 02:08:43
25,20,-57,2913,43,388,-139,19.0115,19-Oct-2021 02:08:43
26,-1190,28,2550,34,208,-252,19.0115,19-Oct-2021 02:08:43
27,-2500,196,2488,-25,-21,-388,19.0115,19-Oct-2021 02:08:43
28,-3553,268,2481,-79,-267,-470,19.0115,19-Oct-2021 02:08:43
29,-3813,125,2121,-96,-510,-379,19.0115,19-Oct-2021 02:08:43
30,-3305,-96,1365,-68,-703,-117,19.0115,19-Oct-2021 02:08:43
31,-2334,-143,407,-11,-795,166,19.0115,19-Oct-2021 02:08:43
32,-1389,-56,-462,19,-744,303,19.0115,19-Oct-2021 02:08:43
33,-1086,5,-1106,8,-555,205,19.0115,19-Oct-2021 02:08:43
34,-1339,-12,-1866,9,-240,-27,19.0115,19-Oct-2021 02:08:43
35,-2116,-93,-2769,48,41,-249,19.0115,19-Oct-2021 02:08:43
36,-3361,-219,-3501,70,173,-399,19.0115,19-Oct-2021 02:08:43
37,-4591,-357,-3904,70,55,-495,19.0115,19-Oct-2021 02:08:43
38,-5661,-429,-4181,55,-242,-570,19.0115,19-Oct-2021 02:08:43
39,-6486,-366,-4408,35,-580,-631,19.0115,19-Oct-2021 02:08:43
40,-6733,-392,-4751,13,-689,-664,19.0115,19-Oct-2021 02:08:43
41,-6899,-453,-5006,23,-606,-704,19.0115,19-Oct-2021 02:08:43
42,-7016,-378,-5196,-26,-366,-761,19.0115,19-Oct-2021 02:08:43
43,-6717,-277,-5253,-104,132,-784,19.0115,19-Oct-2021 02:08:43
44,-7689,-95,-5069,-169,762,-676,19.0115,19-Oct-2021 02:08:43
45,-8025,-206,-5202,-187,1197,-560,19.0115,19-Oct-2021 02:08:43
46,-7187,-542,-5337,-132,1449,-491,19.0115,19-Oct-2021 02:08:43
47,-7158,-553,-5169,-97,1608,-507,19.0115,19-Oct-2021 02:08:43
48,-7128,-401,-5261,-103,1558,-646,19.0115,19-Oct-2021 02:08:43
49,-7272,-441,-5190,-79,1440,-709,19.0115,19-Oct-2021 02:08:43
50,-7234,-439,-5228,-36,1362,-557,19.0115,19-Oct-2021 02:08:43
51,-7280,-304,-5464,12,1136,-353,19.0115,19-Oct-2021 02:08:43
52,-7896,-207,-5273,28,795,-129,19.0115,19-Oct-2021 02:08:43
53,-8373,-67,-4944,-27,337,178,19.0115,19-Oct-2021 02:08:43
