TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-9497,179,-4415,-83,-332,-78,19.2903,10-Sep-2021 03:36:43
2,-9772,254,-4371,-54,-335,-260,19.2903,10-Sep-2021 03:36:43
3,-9298,141,-4338,-35,-116,-373,19.2903,10-Sep-2021 03:36:43
4,-8719,64,-4129,-13,177,-331,19.2903,10-Sep-2021 03:36:43
5,-7392,127,-3590,-18,379,-234,19.2903,10-Sep-2021 03:36:43
6,-5817,439,-3169,28,516,-168,19.2903,10-Sep-2021 03:36:43
7,-4644,236,-2675,5,625,-235,19.2903,10-Sep-2021 03:36:43
8,-3328,67,-2088,-39,767,-334,19.2903,10-Sep-2021 03:36:43
9,-2305,156,-1576,-29,839,-510,19.2903,10-Sep-2021 03:36:43
10,-1471,100,-1001,-1,797,-628,19.2903,10-Sep-2021 03:36:43
11,-550,87,-709,10,730,-558,19.2903,10-Sep-2021 03:36:43
12,310,214,-376,39,609,-474,19.2903,10-Sep-2021 03:36:43
13,1252,304,396,103,455,-505,19.2903,10-Sep-2021 03:36:43
14,1637,83,1211,167,298,-438,19.2903,10-Sep-2021 03:36:43
15,2354,177,1997,225,154,-330,19.2903,10-Sep-2021 03:36:43
16,3642,214,2705,248,-7,-348,19.2903,10-Sep-2021 03:36:43
17,4437,-124,3212,228,-138,-387,19.2903,10-Sep-2021 03:36:43
18,3839,132,3869,211,-168,-290,19.2903,10-Sep-2021 03:36:43
19,3065,254,4398,205,-126,-139,19.2903,10-Sep-2021 03:36:43
20,2309,-201,4623,154,-58,-11,19.2903,10-Sep-2021 03:36:43
21,1333,-258,4910,99,-33,-2,19.2903,10-Sep-2021 03:36:43
22,1025,-51,5183,71,-79,-104,19.2903,10-Sep-2021 03:36:43
23,1341,70,5272,39,-137,-219,19.2903,10-Sep-2021 03:36:43
24,1866,132,5358,-33,-133,-276,19.2903,10-Sep-2021 03:36:43
25,2404,144,5254,-99,-78,-245,19.2903,10-Sep-2021 03:36:43
26,3371,152,5146,-94,-19,-95,19.2903,10-Sep-2021 03:36:43
27,4195,109,5312,-57,-28,63,19.2903,10-Sep-2021 03:36:43
28,4072,46,5513,-57,-127,109,19.2903,10-Sep-2021 03:36:43
29,3187,-35,5435,-95,-253,56,19.2903,10-Sep-2021 03:36:43
30,2442,-83,5172,-135,-308,12,19.2903,10-Sep-2021 03:36:43
31,2095,48,4944,-164,-241,42,19.2903,10-Sep-2021 03:36:43
32,1719,116,4819,-179,-100,122,19.2903,10-Sep-2021 03:36:43
33,1257,1,4725,-162,25,145,19.2903,10-Sep-2021 03:36:43
34,1105,-118,4438,-149,70,52,19.2903,10-Sep-2021 03:36:43
35,1560,-181,3911,-179,37,-100,19.2903,10-Sep-2021 03:36:43
36,2126,-123,3386,-222,-47,-168,19.2903,10-Sep-2021 03:36:43
37,2102,-40,2832,-220,-136,-59,19.2903,10-Sep-2021 03:36:43
38,1080,-39,2216,-185,-180,176,19.2903,10-Sep-2021 03:36:43
39,-566,-98,1670,-155,-154,357,19.2903,10-Sep-2021 03:36:43
40,-2086,-134,1169,-156,-98,364,19.2903,10-Sep-2021 03:36:43
41,-3256,-88,528,-176,-69,243,19.2903,10-Sep-2021 03:36:43
42,-4255,-118,-226,-184,-105,115,19.2903,10-Sep-2021 03:36:43
43,-4926,-178,-899,-165,-188,52,19.2903,10-Sep-2021 03:36:43
44,-4954,-78,-1395,-149,-259,47,19.2903,10-Sep-2021 03:36:43
45,-4691,-19,-1739,-114,-264,58,19.2903,10-Sep-2021 03:36:43
46,-4601,-204,-2216,-106,-208,60,19.2903,10-Sep-2021 03:36:43
47,-4872,-339,-2805,-124,-126,36,19.2903,10-Sep-2021 03:36:43
48,-5403,-248,-3369,-133,-63,4,19.2903,10-Sep-2021 03:36:43
49,-6049,-159,-3910,-119,-37,-6,19.2903,10-Sep-2021 03:36:43
50,-6553,-185,-4233,-93,-14,9,19.2903,10-Sep-2021 03:36:43
51,-6724,-320,-4360,-81,-2,32,19.2903,10-Sep-2021 03:36:43
52,-6906,-380,-4585,-82,-2,58,19.2903,10-Sep-2021 03:36:43
53,-7110,-269,-4912,-74,1,86,19.2903,10-Sep-2021 03:36:43
54,-7178,-256,-5237,-54,-42,90,19.2903,10-Sep-2021 03:36:43
55,-7129,-184,-5581,-85,-93,61,19.2903,10-Sep-2021 03:36:43
56,-7249,16,-5652,-101,-142,33,19.2903,10-Sep-2021 03:36:43
57,-7477,47,-5495,-63,-170,12,19.2903,10-Sep-2021 03:36:43
58,-7313,78,-5405,-21,-101,6,19.2903,10-Sep-2021 03:36:43
59,-7144,278,-5297,2,-17,-8,19.2903,10-Sep-2021 03:36:43
60,-6897,389,-5194,8,79,-18,19.2903,10-Sep-2021 03:36:43
61,-6429,566,-4848,25,150,-45,19.2903,10-Sep-2021 03:36:43
62,-6191,702,-4323,55,149,-58,19.2903,10-Sep-2021 03:36:43
63,-5733,530,-4079,62,109,-20,19.2903,10-Sep-2021 03:36:43
64,-5172,501,-4004,3,67,4,19.2903,10-Sep-2021 03:36:43
65,-4812,530,-3697,-74,42,-58,19.2903,10-Sep-2021 03:36:43
66,-3744,537,-3074,-107,61,-101,19.2903,10-Sep-2021 03:36:43
67,-2147,651,-2731,-111,152,-67,19.2903,10-Sep-2021 03:36:43
68,-1311,422,-2406,-109,227,3,19.2903,10-Sep-2021 03:36:43
69,-573,203,-1875,-53,285,-32,19.2903,10-Sep-2021 03:36:43
70,-520,372,-1141,31,318,-143,19.2903,10-Sep-2021 03:36:43
71,-1485,193,-294,-46,243,-200,19.2903,10-Sep-2021 03:36:43
72,-1990,187,307,-182,91,-276,19.2903,10-Sep-2021 03:36:43
73,-724,455,577,-219,53,-300,19.2903,10-Sep-2021 03:36:43
74,43,114,874,-65,-107,-94,19.2903,10-Sep-2021 03:36:43
75,43,114,874,-65,-107,-94,19.2903,10-Sep-2021 03:36:43
76,-995,-72,1583,-66,-420,89,19.2903,10-Sep-2021 03:36:43
77,-1427,166,2059,12,-608,235,19.2903,10-Sep-2021 03:36:43
78,-2008,17,2270,75,-925,297,19.2903,10-Sep-2021 03:36:43
79,-2552,-211,3064,-6,-1193,218,19.2903,10-Sep-2021 03:36:43
80,-3035,-350,3690,-65,-1360,-120,19.2903,10-Sep-2021 03:36:43
81,-2409,-578,3849,-14,-1436,-638,19.2903,10-Sep-2021 03:36:43
82,-1173,-293,4358,59,-1252,-1031,19.2903,10-Sep-2021 03:36:43
83,503,-342,5010,124,-764,-1054,19.2903,10-Sep-2021 03:36:43
84,3906,-384,5670,123,-133,-778,19.2903,10-Sep-2021 03:36:43
85,6888,-100,6049,86,581,-473,19.2903,10-Sep-2021 03:36:43
86,8211,-224,6321,62,1237,-325,19.2903,10-Sep-2021 03:36:43
87,8464,-233,6497,38,1526,-329,19.2903,10-Sep-2021 03:36:43
88,8183,-169,6305,17,1390,-241,19.2903,10-Sep-2021 03:36:43
89,7033,-158,5960,-11,1073,99,19.2903,10-Sep-2021 03:36:43
90,4538,-140,5370,-43,617,435,19.2903,10-Sep-2021 03:36:43
91,1697,-63,4887,-38,66,439,19.2903,10-Sep-2021 03:36:43
92,129,22,4664,-4,-377,242,19.2903,10-Sep-2021 03:36:43
93,-528,123,4400,3,-695,126,19.2903,10-Sep-2021 03:36:43
94,-568,279,4046,-9,-830,204,19.2903,10-Sep-2021 03:36:43
95,92,306,3716,-16,-640,355,19.2903,10-Sep-2021 03:36:43
96,952,98,3649,-14,-222,359,19.2903,10-Sep-2021 03:36:43
97,1313,-61,3516,6,127,197,19.2903,10-Sep-2021 03:36:43
98,819,57,3052,21,195,47,19.2903,10-Sep-2021 03:36:43
99,-106,228,2600,-8,8,18,19.2903,10-Sep-2021 03:36:43
100,-845,183,2257,-64,-226,52,19.2903,10-Sep-2021 03:36:43
101,-1109,23,1794,-105,-281,64,19.2903,10-Sep-2021 03:36:43
102,-901,-134,1094,-128,-118,44,19.2903,10-Sep-2021 03:36:43
103,-770,-258,188,-154,79,68,19.2903,10-Sep-2021 03:36:43
104,-1246,-278,-718,-167,139,195,19.2903,10-Sep-2021 03:36:43
105,-2299,-158,-1410,-179,72,352,19.2903,10-Sep-2021 03:36:43
106,-3792,-83,-1982,-224,-53,389,19.2903,10-Sep-2021 03:36:43
107,-5348,-191,-2516,-252,-168,279,19.2903,10-Sep-2021 03:36:43
108,-6550,-281,-2954,-243,-227,113,19.2903,10-Sep-2021 03:36:43
109,-7222,-190,-3516,-219,-216,-12,19.2903,10-Sep-2021 03:36:43
110,-7078,66,-4059,-203,-137,-47,19.2903,10-Sep-2021 03:36:43
111,-6511,206,-4394,-195,-60,4,19.2903,10-Sep-2021 03:36:43
112,-6286,22,-4533,-182,-40,58,19.2903,10-Sep-2021 03:36:43
113,-6747,-83,-4489,-163,-80,55,19.2903,10-Sep-2021 03:36:43
114,-7576,-8,-4383,-137,-163,-16,19.2903,10-Sep-2021 03:36:43
115,-8086,40,-4226,-108,-180,-100,19.2903,10-Sep-2021 03:36:43
116,-8049,39,-4369,-104,-100,-147,19.2903,10-Sep-2021 03:36:43
117,-7451,159,-4843,-118,36,-142,19.2903,10-Sep-2021 03:36:43
118,-6880,319,-5317,-149,129,-137,19.2903,10-Sep-2021 03:36:43
119,-6201,259,-5642,-176,143,-134,19.2903,10-Sep-2021 03:36:43
120,-5341,84,-5767,-145,91,-158,19.2903,10-Sep-2021 03:36:43
121,-5412,38,-5684,-59,19,-172,19.2903,10-Sep-2021 03:36:43
122,-5631,125,-5223,-25,-64,-105,19.2903,10-Sep-2021 03:36:43
123,-5028,-39,-4710,-17,-178,-31,19.2903,10-Sep-2021 03:36:43
124,-4351,1,-4455,24,-354,5,19.2903,10-Sep-2021 03:36:43
125,-3969,129,-4001,33,-488,-4,19.2903,10-Sep-2021 03:36:43
126,-3677,409,-3373,11,-701,-48,19.2903,10-Sep-2021 03:36:43
127,-3236,319,-2741,-56,-1072,-78,19.2903,10-Sep-2021 03:36:43
128,-2609,-249,-2503,-92,-1303,-82,19.2903,10-Sep-2021 03:36:43
129,-1560,-304,-2190,-45,-1404,-7,19.2903,10-Sep-2021 03:36:43
130,-1191,229,-1729,53,-1466,295,19.2903,10-Sep-2021 03:36:43
131,-1800,452,-1571,108,-1548,591,19.2903,10-Sep-2021 03:36:43
132,-4327,328,-912,67,-1583,753,19.2903,10-Sep-2021 03:36:43
133,-8350,55,-256,144,-1288,748,19.2903,10-Sep-2021 03:36:43
134,-9775,-217,42,279,-499,568,19.2903,10-Sep-2021 03:36:43
135,-10252,-162,377,271,731,176,19.2903,10-Sep-2021 03:36:43
136,-10112,34,840,231,1683,-213,19.2903,10-Sep-2021 03:36:43
137,-7307,185,1478,191,2219,-607,19.2903,10-Sep-2021 03:36:43
138,-2679,99,2187,148,2309,-987,19.2903,10-Sep-2021 03:36:43
139,2785,-41,3050,155,2004,-1268,19.2903,10-Sep-2021 03:36:43
140,8220,-67,3987,143,1484,-1384,19.2903,10-Sep-2021 03:36:43
141,12736,172,4700,123,871,-1326,19.2903,10-Sep-2021 03:36:43
142,13059,654,5167,91,295,-1015,19.2903,10-Sep-2021 03:36:43
143,9755,507,5131,65,-134,-580,19.2903,10-Sep-2021 03:36:43
144,5711,-37,4821,34,-534,-344,19.2903,10-Sep-2021 03:36:43
145,3022,-46,4742,-14,-799,-278,19.2903,10-Sep-2021 03:36:43
