TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,4099,110,5598,-99,1063,1,19.017,18-Oct-2021 03:05:29
2,1979,43,5666,-69,514,-173,19.017,18-Oct-2021 03:05:29
3,-197,-3,5734,-66,-388,-220,19.017,18-Oct-2021 03:05:29
4,-954,-128,5805,-85,-1068,-60,19.017,18-Oct-2021 03:05:29
5,138,-256,5630,-75,-1106,188,19.017,18-Oct-2021 03:05:29
6,1668,-296,5260,-15,-653,273,19.017,18-Oct-2021 03:05:29
7,2776,-186,4977,32,-79,131,19.017,18-Oct-2021 03:05:29
8,3442,-44,4764,43,350,-67,19.017,18-Oct-2021 03:05:29
9,3077,-34,4470,22,556,-154,19.017,18-Oct-2021 03:05:29
10,1810,-115,4142,-2,561,-112,19.017,18-Oct-2021 03:05:29
11,828,-142,3809,-22,468,12,19.017,18-Oct-2021 03:05:29
12,479,-97,3404,-22,356,151,19.017,18-Oct-2021 03:05:29
13,383,98,2901,3,204,234,19.017,18-Oct-2021 03:05:29
14,199,242,2199,31,-14,237,19.017,18-Oct-2021 03:05:29
15,-277,140,1377,31,-276,184,19.017,18-Oct-2021 03:05:29
16,-941,53,749,19,-539,101,19.017,18-Oct-2021 03:05:29
17,-1859,64,257,6,-728,-24,19.017,18-Oct-2021 03:05:29
18,-2929,134,-378,-11,-782,-194,19.017,18-Oct-2021 03:05:29
19,-3835,196,-1151,-1,-695,-363,19.017,18-Oct-2021 03:05:29
20,-4573,96,-1814,8,-526,-482,19.017,18-Oct-2021 03:05:29
21,-5260,-78,-2249,-14,-373,-488,19.017,18-Oct-2021 03:05:29
22,-5944,-196,-2518,-48,-308,-385,19.017,18-Oct-2021 03:05:29
23,-6459,-271,-2905,-53,-333,-255,19.017,18-Oct-2021 03:05:29
24,-6617,-359,-3545,-35,-378,-160,19.017,18-Oct-2021 03:05:29
25,-6550,-373,-4123,-11,-415,-102,19.017,18-Oct-2021 03:05:29
26,-6481,-309,-4601,-6,-428,-92,19.017,18-Oct-2021 03:05:29
27,-6295,-418,-4968,-18,-394,-127,19.017,18-Oct-2021 03:05:29
28,-6274,-394,-5215,-25,-294,-188,19.017,18-Oct-2021 03:05:29
29,-6386,-222,-5514,-33,-134,-235,19.017,18-Oct-2021 03:05:29
30,-6405,-194,-5725,-56,-31,-273,19.017,18-Oct-2021 03:05:29
31,-6727,-261,-5701,-110,-10,-320,19.017,18-Oct-2021 03:05:29
32,-6950,-315,-5493,-190,-87,-359,19.017,18-Oct-2021 03:05:29
33,-6859,-314,-5385,-224,-264,-385,19.017,18-Oct-2021 03:05:29
34,-7001,-249,-5388,-206,-427,-382,19.017,18-Oct-2021 03:05:29
35,-7005,-251,-5244,-181,-508,-353,19.017,18-Oct-2021 03:05:29
36,-6721,-269,-5234,-165,-525,-322,19.017,18-Oct-2021 03:05:29
37,-6547,-481,-5179,-157,-484,-332,19.017,18-Oct-2021 03:05:29
38,-6177,-610,-4900,-150,-407,-391,19.017,18-Oct-2021 03:05:29
39,-5762,-420,-4672,-121,-359,-444,19.017,18-Oct-2021 03:05:29
40,-5107,-267,-3945,-131,-237,-438,19.017,18-Oct-2021 03:05:29
41,-4461,-198,-3400,-108,19,-410,19.017,18-Oct-2021 03:05:29
42,-4412,-356,-3121,-51,315,-408,19.017,18-Oct-2021 03:05:29
43,-3616,-96,-2525,-91,427,-337,19.017,18-Oct-2021 03:05:29
44,-3301,-6,-1941,-58,547,-233,19.017,18-Oct-2021 03:05:29
45,-2847,-32,-1453,25,647,-115,19.017,18-Oct-2021 03:05:29
46,-1700,124,-1274,-55,747,29,19.017,18-Oct-2021 03:05:29
47,-1621,393,-786,-224,727,126,19.017,18-Oct-2021 03:05:29
48,-1608,491,37,-266,637,238,19.017,18-Oct-2021 03:05:29
49,-504,488,433,-224,534,298,19.017,18-Oct-2021 03:05:29
50,310,736,1113,-184,460,276,19.017,18-Oct-2021 03:05:29
51,-285,735,1736,-266,626,302,19.017,18-Oct-2021 03:05:29
52,-304,703,2337,-319,839,366,19.017,18-Oct-2021 03:05:29
53,356,638,3021,-266,918,370,19.017,18-Oct-2021 03:05:29
54,737,580,3297,-200,770,445,19.017,18-Oct-2021 03:05:29
55,1378,426,3731,-211,588,577,19.017,18-Oct-2021 03:05:29
56,1889,290,4299,-258,337,631,19.017,18-Oct-2021 03:05:29
57,1607,297,4817,-269,148,562,19.017,18-Oct-2021 03:05:29
58,2020,326,5383,-274,9,429,19.017,18-Oct-2021 03:05:29
59,3021,284,5848,-267,14,341,19.017,18-Oct-2021 03:05:29
60,3236,340,6107,-246,103,369,19.017,18-Oct-2021 03:05:29
61,3609,341,6423,-218,64,458,19.017,18-Oct-2021 03:05:29
62,4537,171,6454,-177,-144,471,19.017,18-Oct-2021 03:05:29
63,5311,125,5895,-129,-325,318,19.017,18-Oct-2021 03:05:29
64,5523,299,5251,-93,-416,56,19.017,18-Oct-2021 03:05:29
65,4783,465,5165,-114,-468,-170,19.017,18-Oct-2021 03:05:29
66,3256,222,5388,-160,-440,-230,19.017,18-Oct-2021 03:05:29
67,1799,-255,5488,-157,-304,-118,19.017,18-Oct-2021 03:05:29
68,1799,-255,5488,-157,-304,-118,19.017,18-Oct-2021 03:05:29
69,1038,-352,4933,-114,-15,83,19.017,18-Oct-2021 03:05:29
70,653,-125,3915,-68,348,223,19.017,18-Oct-2021 03:05:29
71,24,7,3199,-56,620,192,19.017,18-Oct-2021 03:05:29
72,-801,-44,2917,-108,668,45,19.017,18-Oct-2021 03:05:29
73,-1248,-123,2917,-172,462,-89,19.017,18-Oct-2021 03:05:29
74,-1224,-112,2891,-215,85,-121,19.017,18-Oct-2021 03:05:29
75,-1014,-64,2556,-214,-325,-80,19.017,18-Oct-2021 03:05:29
76,-811,-28,2076,-188,-654,-30,19.017,18-Oct-2021 03:05:29
77,-774,-139,1536,-159,-812,9,19.017,18-Oct-2021 03:05:29
78,-976,-284,1026,-121,-763,26,19.017,18-Oct-2021 03:05:29
79,-1222,-283,428,-63,-565,-3,19.017,18-Oct-2021 03:05:29
80,-1450,-177,-474,-4,-295,-74,19.017,18-Oct-2021 03:05:29
81,-1867,-61,-1456,66,-56,-151,19.017,18-Oct-2021 03:05:29
82,-2747,-71,-2397,110,57,-218,19.017,18-Oct-2021 03:05:29
83,-3937,-182,-3237,103,39,-260,19.017,18-Oct-2021 03:05:29
84,-5166,-319,-3708,89,-97,-292,19.017,18-Oct-2021 03:05:29
85,-6390,-477,-3943,84,-316,-343,19.017,18-Oct-2021 03:05:29
86,-7251,-509,-4315,43,-571,-412,19.017,18-Oct-2021 03:05:29
87,-7604,-441,-4691,-8,-828,-476,19.017,18-Oct-2021 03:05:29
88,-7929,-424,-4922,7,-1015,-551,19.017,18-Oct-2021 03:05:29
89,-7852,-471,-5050,38,-1022,-598,19.017,18-Oct-2021 03:05:29
90,-7481,-363,-5074,60,-860,-590,19.017,18-Oct-2021 03:05:29
91,-7246,-262,-5154,38,-566,-579,19.017,18-Oct-2021 03:05:29
92,-6381,-486,-5190,-13,-81,-581,19.017,18-Oct-2021 03:05:29
93,-6261,-592,-5076,-100,521,-545,19.017,18-Oct-2021 03:05:29
94,-6716,-470,-4937,-87,1073,-435,19.017,18-Oct-2021 03:05:29
95,-5708,-473,-4961,47,1356,-280,19.017,18-Oct-2021 03:05:29
96,-5014,-545,-5129,161,1587,-118,19.017,18-Oct-2021 03:05:29
97,-5530,-330,-5156,258,1885,-156,19.017,18-Oct-2021 03:05:29
98,-6119,-114,-5403,290,2171,-272,19.017,18-Oct-2021 03:05:29
99,-5995,-100,-5569,229,2217,-320,19.017,18-Oct-2021 03:05:29
100,-6074,34,-5160,204,1884,-380,19.017,18-Oct-2021 03:05:29
101,-6671,155,-4619,141,1378,-322,19.017,18-Oct-2021 03:05:29
102,-7362,291,-4041,-37,763,-196,19.017,18-Oct-2021 03:05:29
103,-7664,517,-3440,-169,61,-112,19.017,18-Oct-2021 03:05:29
104,-7159,595,-2794,-272,-664,30,19.017,18-Oct-2021 03:05:29
105,-6312,499,-2069,-399,-1185,200,19.017,18-Oct-2021 03:05:29
106,-5471,582,-1468,-446,-1573,290,19.017,18-Oct-2021 03:05:29
107,-4889,613,-943,-413,-1904,375,19.017,18-Oct-2021 03:05:29
108,-3833,290,-782,-417,-2040,505,19.017,18-Oct-2021 03:05:29
109,-2145,214,-355,-442,-1949,627,19.017,18-Oct-2021 03:05:29
110,-773,205,431,-414,-1724,689,19.017,18-Oct-2021 03:05:29
111,424,247,988,-378,-1330,687,19.017,18-Oct-2021 03:05:29
112,1805,332,1686,-363,-875,657,19.017,18-Oct-2021 03:05:29
113,2873,184,2513,-367,-411,616,19.017,18-Oct-2021 03:05:29
114,3570,169,3198,-338,49,566,19.017,18-Oct-2021 03:05:29
115,4117,257,3692,-295,546,540,19.017,18-Oct-2021 03:05:29
116,4537,324,4017,-277,976,553,19.017,18-Oct-2021 03:05:29
117,4472,298,4397,-284,1191,506,19.017,18-Oct-2021 03:05:29
118,4318,204,5077,-274,1164,345,19.017,18-Oct-2021 03:05:29
119,4498,150,5412,-240,1093,211,19.017,18-Oct-2021 03:05:29
120,4514,61,5412,-200,1023,155,19.017,18-Oct-2021 03:05:29
121,3814,-5,5527,-157,737,73,19.017,18-Oct-2021 03:05:29
122,2345,31,5518,-136,138,-49,19.017,18-Oct-2021 03:05:29
123,741,5,5523,-125,-511,-67,19.017,18-Oct-2021 03:05:29
124,147,-221,5564,-113,-833,90,19.017,18-Oct-2021 03:05:29
125,804,-396,5454,-89,-707,277,19.017,18-Oct-2021 03:05:29
126,1986,-312,5408,-41,-347,307,19.017,18-Oct-2021 03:05:29
127,2835,-153,5363,-12,-1,155,19.017,18-Oct-2021 03:05:29
