TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-4986,-471,-5401,-8,227,-91,18.9998,15-Oct-2021 15:55:24
2,-4986,-301,-5084,12,470,-107,18.9998,15-Oct-2021 15:55:24
3,-4676,-259,-4929,22,875,-112,18.9998,15-Oct-2021 15:55:24
4,-4134,-301,-4486,-14,1112,-93,18.9998,15-Oct-2021 15:55:24
5,-3540,-223,-3972,-109,1558,-1,18.9998,15-Oct-2021 15:55:24
6,-3604,-58,-3708,-160,2063,18,18.9998,15-Oct-2021 15:55:24
7,-2862,-43,-3062,-106,2403,-179,18.9998,15-Oct-2021 15:55:24
8,-2338,148,-2301,-67,2576,-316,18.9998,15-Oct-2021 15:55:24
9,-3298,146,-1792,-75,2890,-133,18.9998,15-Oct-2021 15:55:24
10,-4710,74,-1571,-83,3278,99,18.9998,15-Oct-2021 15:55:24
11,-5758,424,-1449,-54,3212,78,18.9998,15-Oct-2021 15:55:24
12,-5595,303,-1175,-102,2582,102,18.9998,15-Oct-2021 15:55:24
13,-5418,461,-570,-189,1459,224,18.9998,15-Oct-2021 15:55:24
14,-4968,567,-26,-257,43,376,18.9998,15-Oct-2021 15:55:24
15,-3979,365,455,-297,-1218,460,18.9998,15-Oct-2021 15:55:24
16,-2653,468,993,-360,-2183,454,18.9998,15-Oct-2021 15:55:24
17,-874,407,1726,-427,-2985,451,18.9998,15-Oct-2021 15:55:24
18,1556,423,2934,-455,-3557,414,18.9998,15-Oct-2021 15:55:24
19,5065,550,4380,-430,-3647,357,18.9998,15-Oct-2021 15:55:24
20,8185,408,5392,-348,-2974,227,18.9998,15-Oct-2021 15:55:24
21,8076,410,5418,-229,-1567,32,18.9998,15-Oct-2021 15:55:24
22,5584,594,4922,-148,-73,-86,18.9998,15-Oct-2021 15:55:24
23,3636,470,4834,-162,960,-90,18.9998,15-Oct-2021 15:55:24
24,2902,211,5319,-215,1483,64,18.9998,15-Oct-2021 15:55:24
25,2644,223,5840,-237,1547,249,18.9998,15-Oct-2021 15:55:24
