TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-5797,-254,-2685,180,-255,-33,19.2732,15-Sep-2021 16:23:53
2,-5351,-351,-3201,211,-339,-14,19.2732,15-Sep-2021 16:23:53
3,-5351,-351,-3201,211,-339,-14,19.2732,15-Sep-2021 16:23:53
4,-4959,-301,-3785,266,-343,36,19.2732,15-Sep-2021 16:23:53
5,-4754,-72,-4372,285,-282,39,19.2732,15-Sep-2021 16:23:53
6,-4256,98,-4694,238,-253,-21,19.2732,15-Sep-2021 16:23:53
7,-4642,27,-4965,180,-152,-129,19.2732,15-Sep-2021 16:23:53
8,-5351,-34,-5227,149,-78,-206,19.2732,15-Sep-2021 16:23:53
9,-5251,-35,-5475,189,-202,-279,19.2732,15-Sep-2021 16:23:53
10,-5817,41,-5578,282,-370,-308,19.2732,15-Sep-2021 16:23:53
11,-6829,-169,-5460,248,-471,-285,19.2732,15-Sep-2021 16:23:53
12,-6972,-260,-5470,183,-453,-277,19.2732,15-Sep-2021 16:23:53
13,-7274,43,-5584,152,-442,-337,19.2732,15-Sep-2021 16:23:53
14,-8164,216,-5691,145,-382,-441,19.2732,15-Sep-2021 16:23:53
15,-8403,136,-5838,141,-303,-399,19.2732,15-Sep-2021 16:23:53
16,-7905,174,-5864,172,-233,-212,19.2732,15-Sep-2021 16:23:53
17,-7454,382,-5474,231,-182,38,19.2732,15-Sep-2021 16:23:53
18,-7433,295,-5075,238,-167,191,19.2732,15-Sep-2021 16:23:53
19,-7128,220,-4812,204,-109,215,19.2732,15-Sep-2021 16:23:53
20,-6708,417,-4389,143,69,354,19.2732,15-Sep-2021 16:23:53
21,-6250,430,-3913,89,422,603,19.2732,15-Sep-2021 16:23:53
22,-5677,372,-3465,62,808,742,19.2732,15-Sep-2021 16:23:53
23,-4887,449,-2909,43,1064,653,19.2732,15-Sep-2021 16:23:53
24,-3712,530,-2463,19,1178,470,19.2732,15-Sep-2021 16:23:53
25,-3116,289,-1953,1,1177,407,19.2732,15-Sep-2021 16:23:53
26,-2454,63,-1388,-23,1057,511,19.2732,15-Sep-2021 16:23:53
27,-1210,283,-675,5,947,638,19.2732,15-Sep-2021 16:23:53
28,-43,337,-121,46,914,697,19.2732,15-Sep-2021 16:23:53
29,953,382,343,59,795,642,19.2732,15-Sep-2021 16:23:53
30,1379,309,1328,62,549,483,19.2732,15-Sep-2021 16:23:53
31,1554,90,2092,94,298,291,19.2732,15-Sep-2021 16:23:53
32,1773,32,2324,149,84,215,19.2732,15-Sep-2021 16:23:53
33,1272,-73,2762,151,-95,277,19.2732,15-Sep-2021 16:23:53
34,1078,-164,3442,123,-247,321,19.2732,15-Sep-2021 16:23:53
35,1852,-254,3890,82,-355,206,19.2732,15-Sep-2021 16:23:53
36,2771,-63,4444,62,-418,34,19.2732,15-Sep-2021 16:23:53
37,3433,59,4777,42,-490,-29,19.2732,15-Sep-2021 16:23:53
38,2971,-199,5021,-3,-545,-66,19.2732,15-Sep-2021 16:23:53
39,1367,-398,5680,-31,-503,-100,19.2732,15-Sep-2021 16:23:53
40,562,-339,6265,-23,-327,8,19.2732,15-Sep-2021 16:23:53
41,1336,-417,6663,-17,-107,106,19.2732,15-Sep-2021 16:23:53
42,2453,-750,6797,-8,30,83,19.2732,15-Sep-2021 16:23:53
43,3563,-716,6564,22,14,62,19.2732,15-Sep-2021 16:23:53
44,4662,-337,6313,92,-99,114,19.2732,15-Sep-2021 16:23:53
45,5253,-5,5946,161,-217,218,19.2732,15-Sep-2021 16:23:53
46,4833,-62,5586,217,-245,340,19.2732,15-Sep-2021 16:23:53
47,3563,-254,5411,272,-129,418,19.2732,15-Sep-2021 16:23:53
48,2005,-271,5026,312,77,371,19.2732,15-Sep-2021 16:23:53
49,729,-334,4330,319,253,265,19.2732,15-Sep-2021 16:23:53
50,53,-474,3656,291,304,228,19.2732,15-Sep-2021 16:23:53
51,-618,-507,3231,263,229,296,19.2732,15-Sep-2021 16:23:53
52,-1837,-284,3007,255,95,405,19.2732,15-Sep-2021 16:23:53
53,-3082,0,2902,234,-42,431,19.2732,15-Sep-2021 16:23:53
54,-3148,123,2715,181,-138,332,19.2732,15-Sep-2021 16:23:53
55,-1708,214,2144,135,-191,187,19.2732,15-Sep-2021 16:23:53
56,-66,228,1527,109,-205,115,19.2732,15-Sep-2021 16:23:53
57,492,109,1136,88,-182,172,19.2732,15-Sep-2021 16:23:53
58,4,-42,444,72,-98,307,19.2732,15-Sep-2021 16:23:53
59,-1023,-143,-525,64,29,414,19.2732,15-Sep-2021 16:23:53
60,-2407,-148,-1449,74,149,393,19.2732,15-Sep-2021 16:23:53
61,-3862,-23,-2165,88,239,254,19.2732,15-Sep-2021 16:23:53
62,-4907,138,-2795,103,267,83,19.2732,15-Sep-2021 16:23:53
63,-5501,110,-3477,116,236,-26,19.2732,15-Sep-2021 16:23:53
64,-5928,-29,-4009,114,173,-33,19.2732,15-Sep-2021 16:23:53
65,-6315,-12,-4306,110,98,33,19.2732,15-Sep-2021 16:23:53
66,-6671,96,-4546,99,-4,101,19.2732,15-Sep-2021 16:23:53
67,-6860,118,-4835,85,-89,132,19.2732,15-Sep-2021 16:23:53
68,-7083,135,-5083,87,-98,112,19.2732,15-Sep-2021 16:23:53
69,-7182,199,-5087,123,-48,63,19.2732,15-Sep-2021 16:23:53
70,-7036,178,-5230,163,82,6,19.2732,15-Sep-2021 16:23:53
71,-6865,49,-5475,192,241,-38,19.2732,15-Sep-2021 16:23:53
72,-6664,7,-5447,175,382,-45,19.2732,15-Sep-2021 16:23:53
73,-6716,-68,-5626,134,502,-68,19.2732,15-Sep-2021 16:23:53
74,-6394,-221,-5878,117,565,-90,19.2732,15-Sep-2021 16:23:53
75,-5752,-164,-5846,105,551,-77,19.2732,15-Sep-2021 16:23:53
76,-5630,-61,-5531,20,622,-49,19.2732,15-Sep-2021 16:23:53
