TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-6044,483,-4998,-122,106,37,19.3001,06-Sep-2021 23:15:48
2,-5664,587,-4746,-155,120,25,19.3001,06-Sep-2021 23:15:48
3,-5350,592,-4492,-164,113,-43,19.3001,06-Sep-2021 23:15:48
4,-5035,875,-4255,-158,133,-143,19.3001,06-Sep-2021 23:15:48
5,-3550,984,-4011,-89,155,-149,19.3001,06-Sep-2021 23:15:48
6,-2214,967,-3621,-43,130,-91,19.3001,06-Sep-2021 23:15:48
7,-1872,1009,-2992,-74,-36,-255,19.3001,06-Sep-2021 23:15:48
8,-1251,729,-2390,-82,-203,-458,19.3001,06-Sep-2021 23:15:48
9,-754,307,-1697,-68,-157,-394,19.3001,06-Sep-2021 23:15:48
10,28,492,-1234,-41,-81,-307,19.3001,06-Sep-2021 23:15:48
11,1839,655,-642,35,-196,-388,19.3001,06-Sep-2021 23:15:48
12,116,339,-88,127,-626,-558,19.3001,06-Sep-2021 23:15:48
13,-698,-152,203,206,-987,-439,19.3001,06-Sep-2021 23:15:48
14,1630,-174,760,171,-1220,-7,19.3001,06-Sep-2021 23:15:48
15,1994,-163,1184,73,-1128,790,19.3001,06-Sep-2021 23:15:48
16,-1450,-229,1970,33,-813,1311,19.3001,06-Sep-2021 23:15:48
17,-4994,-602,2165,-2,-415,1142,19.3001,06-Sep-2021 23:15:48
18,-6066,-877,2344,-65,-202,535,19.3001,06-Sep-2021 23:15:48
19,-6589,-667,3161,-26,69,28,19.3001,06-Sep-2021 23:15:48
20,-6147,-791,3765,114,532,-228,19.3001,06-Sep-2021 23:15:48
21,-4878,-611,4311,191,862,-404,19.3001,06-Sep-2021 23:15:48
22,-2962,-418,4982,101,960,-622,19.3001,06-Sep-2021 23:15:48
23,-965,-358,5842,-44,1035,-911,19.3001,06-Sep-2021 23:15:48
24,2670,-328,6530,-96,1120,-1301,19.3001,06-Sep-2021 23:15:48
25,7622,-131,7029,-80,1081,-1396,19.3001,06-Sep-2021 23:15:48
26,10915,14,6906,-43,878,-873,19.3001,06-Sep-2021 23:15:48
27,10884,21,6327,-50,379,-150,19.3001,06-Sep-2021 23:15:48
28,8579,211,5722,-66,-134,258,19.3001,06-Sep-2021 23:15:48
29,5717,-74,5327,-24,-309,242,19.3001,06-Sep-2021 23:15:48
30,4971,-270,5284,35,-189,5,19.3001,06-Sep-2021 23:15:48
31,4881,283,5091,73,-25,-84,19.3001,06-Sep-2021 23:15:48
32,2266,634,4624,60,-15,219,19.3001,06-Sep-2021 23:15:48
33,-680,317,4198,54,-190,579,19.3001,06-Sep-2021 23:15:48
34,-1290,218,3907,61,-447,560,19.3001,06-Sep-2021 23:15:48
35,-762,517,3649,49,-574,266,19.3001,06-Sep-2021 23:15:48
36,-225,465,3364,49,-466,38,19.3001,06-Sep-2021 23:15:48
37,187,333,3205,69,-228,28,19.3001,06-Sep-2021 23:15:48
38,-59,548,2950,57,-65,168,19.3001,06-Sep-2021 23:15:48
39,-1162,534,2498,7,-81,276,19.3001,06-Sep-2021 23:15:48
40,-2288,21,1988,-69,-208,214,19.3001,06-Sep-2021 23:15:48
41,-2525,-415,1301,-123,-286,33,19.3001,06-Sep-2021 23:15:48
42,-2318,-523,530,-142,-216,-81,19.3001,06-Sep-2021 23:15:48
43,-2394,-505,-28,-174,-52,-28,19.3001,06-Sep-2021 23:15:48
44,-2622,-511,-521,-204,59,104,19.3001,06-Sep-2021 23:15:48
45,-2946,-525,-1156,-213,26,195,19.3001,06-Sep-2021 23:15:48
46,-3591,-471,-1901,-214,-112,191,19.3001,06-Sep-2021 23:15:48
47,-4447,-314,-2695,-232,-233,105,19.3001,06-Sep-2021 23:15:48
48,-5350,-255,-3448,-250,-235,37,19.3001,06-Sep-2021 23:15:48
49,-6157,-264,-3927,-253,-135,46,19.3001,06-Sep-2021 23:15:48
50,-6639,-86,-4191,-254,-38,84,19.3001,06-Sep-2021 23:15:48
51,-6876,153,-4581,-238,-14,98,19.3001,06-Sep-2021 23:15:48
52,-6960,238,-4817,-215,-97,58,19.3001,06-Sep-2021 23:15:48
53,-7072,259,-4754,-195,-207,-4,19.3001,06-Sep-2021 23:15:48
54,-7429,399,-4687,-175,-254,-41,19.3001,06-Sep-2021 23:15:48
55,-7653,431,-4748,-166,-223,-60,19.3001,06-Sep-2021 23:15:48
56,-7557,263,-4874,-183,-130,-73,19.3001,06-Sep-2021 23:15:48
57,-7451,199,-5011,-207,-36,-90,19.3001,06-Sep-2021 23:15:48
58,-7016,189,-5294,-217,39,-103,19.3001,06-Sep-2021 23:15:48
59,-6450,272,-5333,-196,135,-95,19.3001,06-Sep-2021 23:15:48
60,-5563,350,-5253,-166,301,-94,19.3001,06-Sep-2021 23:15:48
61,-4759,204,-5334,-138,569,-113,19.3001,06-Sep-2021 23:15:48
62,-4969,315,-5153,-79,790,-77,19.3001,06-Sep-2021 23:15:48
63,-3952,266,-4698,-19,948,-89,19.3001,06-Sep-2021 23:15:48
64,-3509,-52,-4234,25,1131,-181,19.3001,06-Sep-2021 23:15:48
65,-4113,106,-3727,52,1191,-244,19.3001,06-Sep-2021 23:15:48
66,-3939,220,-3262,10,1143,-264,19.3001,06-Sep-2021 23:15:48
67,-3010,285,-2913,-10,1039,-178,19.3001,06-Sep-2021 23:15:48
68,-1764,-132,-2313,45,869,-236,19.3001,06-Sep-2021 23:15:48
69,-2598,-414,-1924,108,505,-335,19.3001,06-Sep-2021 23:15:48
70,-1887,-57,-1564,59,-165,-534,19.3001,06-Sep-2021 23:15:48
71,-1762,-245,-1104,-54,-679,-672,19.3001,06-Sep-2021 23:15:48
72,-558,-441,-723,-44,-1247,-329,19.3001,06-Sep-2021 23:15:48
73,-940,-333,-188,109,-1828,645,19.3001,06-Sep-2021 23:15:48
74,-5782,-485,177,411,-2621,1761,19.3001,06-Sep-2021 23:15:48
75,-9331,-445,1152,508,-3095,2442,19.3001,06-Sep-2021 23:15:48
76,-9485,-284,1665,203,-2737,2334,19.3001,06-Sep-2021 23:15:48
77,-5429,126,1705,-41,-2550,1172,19.3001,06-Sep-2021 23:15:48
78,-3263,569,2391,-145,-2435,-101,19.3001,06-Sep-2021 23:15:48
79,-2483,673,3221,-74,-2022,-827,19.3001,06-Sep-2021 23:15:48
80,-629,936,3945,3,-1065,-1431,19.3001,06-Sep-2021 23:15:48
81,1859,914,4497,66,200,-2115,19.3001,06-Sep-2021 23:15:48
82,4653,630,5022,57,1512,-2359,19.3001,06-Sep-2021 23:15:48
83,7828,356,5089,13,2712,-1886,19.3001,06-Sep-2021 23:15:48
84,11142,295,4909,3,3454,-1013,19.3001,06-Sep-2021 23:15:48
85,12768,307,4836,10,3245,-262,19.3001,06-Sep-2021 23:15:48
86,11051,355,5012,-5,1934,96,19.3001,06-Sep-2021 23:15:48
87,5932,399,5060,-34,120,179,19.3001,06-Sep-2021 23:15:48
88,1283,204,5193,-21,-1229,204,19.3001,06-Sep-2021 23:15:48
89,-223,-54,5478,-3,-1694,237,19.3001,06-Sep-2021 23:15:48
90,-462,-291,5356,-16,-1414,299,19.3001,06-Sep-2021 23:15:48
91,-462,-291,5356,-16,-1414,299,19.3001,06-Sep-2021 23:15:48
92,-241,-301,5591,-40,-692,353,19.3001,06-Sep-2021 23:15:48
