TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-5138,424,-2240,162,-535,-1204,19.2585,20-Sep-2021 10:36:05
2,-7487,271,-1484,170,-602,-835,19.2585,20-Sep-2021 10:36:05
3,-8807,192,-1323,194,-395,-322,19.2585,20-Sep-2021 10:36:05
4,-9913,66,-1167,363,-411,1,19.2585,20-Sep-2021 10:36:05
5,-9125,431,-747,302,-409,434,19.2585,20-Sep-2021 10:36:05
6,-7313,441,-307,27,-284,1160,19.2585,20-Sep-2021 10:36:05
7,-5530,81,615,-118,-241,1881,19.2585,20-Sep-2021 10:36:05
8,-2210,-419,1094,-50,-365,2335,19.2585,20-Sep-2021 10:36:05
9,1504,-543,1974,87,-535,2229,19.2585,20-Sep-2021 10:36:05
10,6306,-254,3136,128,-449,1723,19.2585,20-Sep-2021 10:36:05
11,10112,-307,4116,128,-162,976,19.2585,20-Sep-2021 10:36:05
12,10028,-198,4714,46,238,275,19.2585,20-Sep-2021 10:36:05
13,7000,-536,4999,-37,393,-98,19.2585,20-Sep-2021 10:36:05
14,7000,-536,4999,-37,393,-98,19.2585,20-Sep-2021 10:36:05
15,3460,-758,5236,-34,248,-164,19.2585,20-Sep-2021 10:36:05
16,2884,-544,5318,6,81,-79,19.2585,20-Sep-2021 10:36:05
17,3162,-461,5692,10,145,-22,19.2585,20-Sep-2021 10:36:05
18,915,-634,6188,-22,234,-75,19.2585,20-Sep-2021 10:36:05
19,-1259,-805,6467,-26,118,-248,19.2585,20-Sep-2021 10:36:05
20,-206,-620,6503,-8,-60,-269,19.2585,20-Sep-2021 10:36:05
21,2924,-388,6236,46,-74,17,19.2585,20-Sep-2021 10:36:05
22,5413,-220,5873,125,110,336,19.2585,20-Sep-2021 10:36:05
23,6460,62,5666,183,330,442,19.2585,20-Sep-2021 10:36:05
24,5568,192,5414,204,397,308,19.2585,20-Sep-2021 10:36:05
25,3068,6,4909,215,205,152,19.2585,20-Sep-2021 10:36:05
26,454,-269,4440,233,-134,133,19.2585,20-Sep-2021 10:36:05
27,-701,-197,4176,268,-384,244,19.2585,20-Sep-2021 10:36:05
28,-568,247,4004,298,-420,386,19.2585,20-Sep-2021 10:36:05
29,-891,599,3795,301,-312,438,19.2585,20-Sep-2021 10:36:05
30,-1763,559,3407,270,-175,378,19.2585,20-Sep-2021 10:36:05
31,-1610,336,3038,223,-75,282,19.2585,20-Sep-2021 10:36:05
32,-208,308,2758,168,-6,230,19.2585,20-Sep-2021 10:36:05
33,619,405,2345,126,66,235,19.2585,20-Sep-2021 10:36:05
34,-51,157,1664,104,120,262,19.2585,20-Sep-2021 10:36:05
35,-1321,-370,806,101,127,267,19.2585,20-Sep-2021 10:36:05
36,-2208,-547,-58,106,110,231,19.2585,20-Sep-2021 10:36:05
37,-2540,-417,-882,111,85,177,19.2585,20-Sep-2021 10:36:05
38,-2931,-333,-1619,116,48,154,19.2585,20-Sep-2021 10:36:05
39,-3770,-227,-2247,116,10,169,19.2585,20-Sep-2021 10:36:05
40,-4660,-181,-2811,87,-5,186,19.2585,20-Sep-2021 10:36:05
41,-5287,-323,-3316,73,-3,171,19.2585,20-Sep-2021 10:36:05
42,-5836,-420,-3843,94,0,134,19.2585,20-Sep-2021 10:36:05
43,-6390,-336,-4327,127,-9,112,19.2585,20-Sep-2021 10:36:05
44,-6742,-174,-4717,151,-33,98,19.2585,20-Sep-2021 10:36:05
45,-6967,-95,-4923,142,-55,79,19.2585,20-Sep-2021 10:36:05
46,-7000,-134,-4920,104,-53,83,19.2585,20-Sep-2021 10:36:05
47,-7020,-148,-4917,52,-19,79,19.2585,20-Sep-2021 10:36:05
48,-7166,11,-5045,31,42,66,19.2585,20-Sep-2021 10:36:05
49,-7196,195,-5337,48,112,57,19.2585,20-Sep-2021 10:36:05
50,-7359,174,-5564,66,163,65,19.2585,20-Sep-2021 10:36:05
51,-7328,-18,-5655,80,197,77,19.2585,20-Sep-2021 10:36:05
52,-6782,61,-5604,108,224,105,19.2585,20-Sep-2021 10:36:05
53,-6346,315,-5492,154,233,148,19.2585,20-Sep-2021 10:36:05
54,-5929,294,-5656,196,212,184,19.2585,20-Sep-2021 10:36:05
55,-4806,333,-5607,221,172,248,19.2585,20-Sep-2021 10:36:05
56,-4235,534,-5165,229,96,353,19.2585,20-Sep-2021 10:36:05
57,-4573,290,-4498,226,23,432,19.2585,20-Sep-2021 10:36:05
58,-4645,88,-4156,254,-4,460,19.2585,20-Sep-2021 10:36:05
59,-4254,385,-3955,260,23,421,19.2585,20-Sep-2021 10:36:05
60,-3382,430,-3313,278,-17,357,19.2585,20-Sep-2021 10:36:05
61,-3426,140,-2894,249,-173,408,19.2585,20-Sep-2021 10:36:05
62,-4044,0,-2409,216,-319,453,19.2585,20-Sep-2021 10:36:05
63,-3862,130,-1661,193,-407,366,19.2585,20-Sep-2021 10:36:05
64,-3804,93,-1379,212,-328,141,19.2585,20-Sep-2021 10:36:05
65,-4076,-72,-1145,265,-63,-202,19.2585,20-Sep-2021 10:36:05
66,-3930,-465,-682,207,276,-559,19.2585,20-Sep-2021 10:36:05
67,-2133,-506,-208,67,488,-753,19.2585,20-Sep-2021 10:36:05
68,8,245,514,29,507,-766,19.2585,20-Sep-2021 10:36:05
69,1669,200,1000,2,470,-803,19.2585,20-Sep-2021 10:36:05
70,1821,-93,1719,-11,436,-907,19.2585,20-Sep-2021 10:36:05
71,332,-43,2358,-33,479,-811,19.2585,20-Sep-2021 10:36:05
72,811,-71,3044,10,439,-403,19.2585,20-Sep-2021 10:36:05
73,1697,63,4112,-12,263,37,19.2585,20-Sep-2021 10:36:05
74,1504,23,4781,-123,84,605,19.2585,20-Sep-2021 10:36:05
75,1811,-21,4931,-57,-340,791,19.2585,20-Sep-2021 10:36:05
76,2690,339,5124,142,-865,376,19.2585,20-Sep-2021 10:36:05
77,2589,533,5122,178,-801,196,19.2585,20-Sep-2021 10:36:05
78,2582,305,5308,117,-672,158,19.2585,20-Sep-2021 10:36:05
79,2493,401,5689,108,-509,53,19.2585,20-Sep-2021 10:36:05
80,3172,339,5547,98,-195,39,19.2585,20-Sep-2021 10:36:05
81,3127,-120,5663,147,26,82,19.2585,20-Sep-2021 10:36:05
82,2557,-447,5497,165,198,235,19.2585,20-Sep-2021 10:36:05
83,3615,-378,5518,62,92,342,19.2585,20-Sep-2021 10:36:05
84,2779,-62,5760,-29,-140,359,19.2585,20-Sep-2021 10:36:05
85,1223,-76,5488,-73,-171,439,19.2585,20-Sep-2021 10:36:05
86,814,-297,5141,-48,-63,497,19.2585,20-Sep-2021 10:36:05
87,854,-233,4874,-42,41,430,19.2585,20-Sep-2021 10:36:05
88,907,-168,4848,-43,58,255,19.2585,20-Sep-2021 10:36:05
89,718,-496,4694,-54,106,127,19.2585,20-Sep-2021 10:36:05
90,266,-763,4103,-45,220,102,19.2585,20-Sep-2021 10:36:05
91,189,-595,3420,1,238,125,19.2585,20-Sep-2021 10:36:05
92,464,-342,2837,55,123,167,19.2585,20-Sep-2021 10:36:05
93,725,-314,2370,71,-21,254,19.2585,20-Sep-2021 10:36:05
94,759,-258,1768,67,-97,327,19.2585,20-Sep-2021 10:36:05
95,5,-91,1184,94,-157,265,19.2585,20-Sep-2021 10:36:05
96,-1676,-178,326,126,-136,154,19.2585,20-Sep-2021 10:36:05
97,-2703,-307,-551,155,-60,77,19.2585,20-Sep-2021 10:36:05
98,-3217,-135,-1081,169,19,80,19.2585,20-Sep-2021 10:36:05
99,-3717,-66,-1621,193,39,115,19.2585,20-Sep-2021 10:36:05
100,-4367,-189,-2103,210,-14,141,19.2585,20-Sep-2021 10:36:05
101,-4733,-58,-2510,238,-164,142,19.2585,20-Sep-2021 10:36:05
102,-5217,78,-2851,247,-371,112,19.2585,20-Sep-2021 10:36:05
103,-5527,234,-3468,220,-366,85,19.2585,20-Sep-2021 10:36:05
104,-5883,314,-4060,210,-334,-52,19.2585,20-Sep-2021 10:36:05
105,-6241,34,-4563,228,-163,-119,19.2585,20-Sep-2021 10:36:05
106,-5267,-205,-5138,227,-21,-191,19.2585,20-Sep-2021 10:36:05
107,-5715,-245,-5275,252,-128,-323,19.2585,20-Sep-2021 10:36:05
108,-6210,22,-5138,257,-309,-388,19.2585,20-Sep-2021 10:36:05
109,-5140,73,-5418,209,-405,-453,19.2585,20-Sep-2021 10:36:05
110,-5883,-123,-5928,126,-301,-486,19.2585,20-Sep-2021 10:36:05
111,-7198,-175,-6013,116,-156,-494,19.2585,20-Sep-2021 10:36:05
112,-7425,-21,-5706,183,-144,-518,19.2585,20-Sep-2021 10:36:05
113,-8181,-181,-5452,246,2,-409,19.2585,20-Sep-2021 10:36:05
114,-8491,-198,-5208,245,245,-180,19.2585,20-Sep-2021 10:36:05
115,-8536,-46,-5128,222,316,-27,19.2585,20-Sep-2021 10:36:05
116,-7923,-187,-5231,231,243,85,19.2585,20-Sep-2021 10:36:05
117,-7423,-78,-5129,264,252,338,19.2585,20-Sep-2021 10:36:05
118,-7438,280,-4834,181,345,642,19.2585,20-Sep-2021 10:36:05
119,-6947,451,-4509,60,448,780,19.2585,20-Sep-2021 10:36:05
120,-6183,145,-4137,37,521,639,19.2585,20-Sep-2021 10:36:05
121,-5224,314,-3778,27,537,351,19.2585,20-Sep-2021 10:36:05
122,-4352,650,-3366,22,448,103,19.2585,20-Sep-2021 10:36:05
123,-3115,342,-2747,26,370,103,19.2585,20-Sep-2021 10:36:05
124,-2580,420,-2176,37,337,325,19.2585,20-Sep-2021 10:36:05
125,-2622,694,-1520,53,285,544,19.2585,20-Sep-2021 10:36:05
126,-1462,306,-700,78,293,655,19.2585,20-Sep-2021 10:36:05
127,-1,566,-176,51,237,616,19.2585,20-Sep-2021 10:36:05
128,421,876,380,35,68,482,19.2585,20-Sep-2021 10:36:05
129,153,517,1132,50,-94,377,19.2585,20-Sep-2021 10:36:05
130,714,-62,1628,91,-221,326,19.2585,20-Sep-2021 10:36:05
131,1098,-95,2143,116,-197,349,19.2585,20-Sep-2021 10:36:05
132,742,458,2631,130,-76,287,19.2585,20-Sep-2021 10:36:05
133,2231,355,3148,136,-59,215,19.2585,20-Sep-2021 10:36:05
134,3169,-128,3745,91,-105,174,19.2585,20-Sep-2021 10:36:05
135,2565,-308,4257,73,-88,105,19.2585,20-Sep-2021 10:36:05
136,2681,-59,4836,62,-28,98,19.2585,20-Sep-2021 10:36:05
137,2958,-331,5245,35,9,60,19.2585,20-Sep-2021 10:36:05
138,2396,-501,5607,-2,18,5,19.2585,20-Sep-2021 10:36:05
139,2099,-664,6083,-14,-49,-83,19.2585,20-Sep-2021 10:36:05
140,2658,-794,6359,13,-136,-175,19.2585,20-Sep-2021 10:36:05
141,3359,-412,6442,38,-147,-97,19.2585,20-Sep-2021 10:36:05
142,3562,-582,6333,79,-92,171,19.2585,20-Sep-2021 10:36:05
143,3103,-609,6127,134,18,413,19.2585,20-Sep-2021 10:36:05
144,2470,-361,5771,184,141,475,19.2585,20-Sep-2021 10:36:05
145,2393,-314,5398,223,151,355,19.2585,20-Sep-2021 10:36:05
146,2898,-279,5095,247,74,187,19.2585,20-Sep-2021 10:36:05
147,2626,-414,4700,263,19,135,19.2585,20-Sep-2021 10:36:05
148,1189,-379,4307,273,22,183,19.2585,20-Sep-2021 10:36:05
149,-126,-175,3917,283,23,245,19.2585,20-Sep-2021 10:36:05
150,-126,-175,3917,283,23,245,19.2585,20-Sep-2021 10:36:05
151,-278,-45,3261,272,-152,290,19.2585,20-Sep-2021 10:36:05
152,-500,132,3162,198,-244,311,19.2585,20-Sep-2021 10:36:05
153,-500,132,3162,198,-244,311,19.2585,20-Sep-2021 10:36:05
154,-1086,204,3004,117,-217,351,19.2585,20-Sep-2021 10:36:05
155,-1333,283,2659,81,-100,362,19.2585,20-Sep-2021 10:36:05
156,-1060,246,2013,77,7,325,19.2585,20-Sep-2021 10:36:05
157,-638,146,1140,90,55,261,19.2585,20-Sep-2021 10:36:05
158,-449,1,227,91,58,212,19.2585,20-Sep-2021 10:36:05
159,-920,-177,-692,84,76,184,19.2585,20-Sep-2021 10:36:05
160,-1971,-118,-1441,67,129,193,19.2585,20-Sep-2021 10:36:05
161,-3267,-15,-2067,51,166,214,19.2585,20-Sep-2021 10:36:05
162,-4515,-56,-2547,60,148,209,19.2585,20-Sep-2021 10:36:05
163,-5651,-20,-2985,75,93,163,19.2585,20-Sep-2021 10:36:05
164,-6643,39,-3547,95,14,97,19.2585,20-Sep-2021 10:36:05
165,-7037,-86,-3974,124,-68,68,19.2585,20-Sep-2021 10:36:05
166,-6908,-54,-4293,138,-119,113,19.2585,20-Sep-2021 10:36:05
167,-6720,168,-4670,134,-128,167,19.2585,20-Sep-2021 10:36:05
168,-6540,162,-4972,126,-99,181,19.2585,20-Sep-2021 10:36:05
169,-6466,47,-5133,102,-55,150,19.2585,20-Sep-2021 10:36:05
170,-6602,-27,-5251,95,-45,132,19.2585,20-Sep-2021 10:36:05
171,-6841,-124,-5380,109,-44,137,19.2585,20-Sep-2021 10:36:05
172,-6787,-103,-5457,120,-19,176,19.2585,20-Sep-2021 10:36:05
173,-6673,-195,-5467,114,-5,242,19.2585,20-Sep-2021 10:36:05
174,-6384,-238,-5651,106,2,277,19.2585,20-Sep-2021 10:36:05
175,-6368,130,-5729,128,2,253,19.2585,20-Sep-2021 10:36:05
176,-6142,58,-5542,134,10,215,19.2585,20-Sep-2021 10:36:05
177,-5322,-103,-5245,100,-32,201,19.2585,20-Sep-2021 10:36:05
178,-5365,68,-5046,100,-43,150,19.2585,20-Sep-2021 10:36:05
179,-4929,164,-4630,141,42,140,19.2585,20-Sep-2021 10:36:05
180,-4217,109,-4094,185,151,78,19.2585,20-Sep-2021 10:36:05
181,-5105,-18,-3747,238,297,-63,19.2585,20-Sep-2021 10:36:05
182,-4226,31,-3380,313,462,-109,19.2585,20-Sep-2021 10:36:05
