TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-7030,124,-3429,310,587,786,19.1745,17-Oct-2021 16:01:06
2,-6758,-258,-2977,168,-222,683,19.1745,17-Oct-2021 16:01:06
3,-5399,-30,-2443,79,-1129,480,19.1745,17-Oct-2021 16:01:06
4,-4879,195,-1787,72,-1889,168,19.1745,17-Oct-2021 16:01:06
5,-3856,147,-953,84,-2290,-146,19.1745,17-Oct-2021 16:01:06
6,-2566,231,-235,82,-2317,-340,19.1745,17-Oct-2021 16:01:06
7,-689,621,494,90,-2191,-394,19.1745,17-Oct-2021 16:01:06
8,492,720,1122,111,-2052,-389,19.1745,17-Oct-2021 16:01:06
9,492,720,1122,111,-2052,-389,19.1745,17-Oct-2021 16:01:06
10,1733,300,2165,138,-1129,-58,19.1745,17-Oct-2021 16:01:06
11,2157,386,2732,137,-450,12,19.1745,17-Oct-2021 16:01:06
12,2157,386,2732,137,-450,12,19.1745,17-Oct-2021 16:01:06
13,2191,265,3316,93,230,47,19.1745,17-Oct-2021 16:01:06
14,3172,100,3990,19,810,213,19.1745,17-Oct-2021 16:01:06
15,4071,65,4444,-41,1323,498,19.1745,17-Oct-2021 16:01:06
16,4148,11,4775,-60,1801,776,19.1745,17-Oct-2021 16:01:06
17,3753,-194,5186,-60,2151,927,19.1745,17-Oct-2021 16:01:06
18,3106,-321,5531,-78,2225,876,19.1745,17-Oct-2021 16:01:06
19,2331,-283,5755,-81,1903,628,19.1745,17-Oct-2021 16:01:06
20,2060,-205,5769,-47,1284,364,19.1745,17-Oct-2021 16:01:06
21,2516,-170,5572,-1,608,252,19.1745,17-Oct-2021 16:01:06
22,3255,-60,5436,30,83,265,19.1745,17-Oct-2021 16:01:06
23,3497,47,5410,47,-97,311,19.1745,17-Oct-2021 16:01:06
24,2927,42,5249,38,33,277,19.1745,17-Oct-2021 16:01:06
25,2078,-66,5125,-10,196,135,19.1745,17-Oct-2021 16:01:06
26,1641,-200,5296,-78,153,-38,19.1745,17-Oct-2021 16:01:06
27,1692,-261,5245,-118,-10,-63,19.1745,17-Oct-2021 16:01:06
28,1683,-245,4776,-85,-99,139,19.1745,17-Oct-2021 16:01:06
29,1228,-150,4257,-20,-84,449,19.1745,17-Oct-2021 16:01:06
30,488,-137,3733,25,-1,657,19.1745,17-Oct-2021 16:01:06
31,-228,-151,3267,30,71,658,19.1745,17-Oct-2021 16:01:06
32,-739,-82,2909,9,12,538,19.1745,17-Oct-2021 16:01:06
33,-1106,-156,2752,-15,-217,448,19.1745,17-Oct-2021 16:01:06
34,-1442,-445,2561,-19,-518,441,19.1745,17-Oct-2021 16:01:06
35,-1798,-636,2037,23,-735,452,19.1745,17-Oct-2021 16:01:06
36,-2015,-590,1258,105,-830,374,19.1745,17-Oct-2021 16:01:06
37,-1906,-510,345,172,-799,224,19.1745,17-Oct-2021 16:01:06
38,-1566,-401,-493,217,-699,83,19.1745,17-Oct-2021 16:01:06
39,-1485,-272,-1273,262,-568,11,19.1745,17-Oct-2021 16:01:06
40,-2041,-130,-1945,286,-419,13,19.1745,17-Oct-2021 16:01:06
41,-3139,-47,-2607,278,-297,57,19.1745,17-Oct-2021 16:01:06
42,-4607,-109,-3199,266,-270,104,19.1745,17-Oct-2021 16:01:06
43,-5869,-206,-3653,269,-398,142,19.1745,17-Oct-2021 16:01:06
44,-6665,-198,-4194,284,-592,157,19.1745,17-Oct-2021 16:01:06
45,-7154,-28,-4680,288,-807,104,19.1745,17-Oct-2021 16:01:06
46,-7588,59,-5045,275,-994,-15,19.1745,17-Oct-2021 16:01:06
47,-7713,-40,-5259,248,-1030,-155,19.1745,17-Oct-2021 16:01:06
48,-7331,-101,-5315,221,-938,-295,19.1745,17-Oct-2021 16:01:06
49,-7408,-138,-5377,184,-728,-414,19.1745,17-Oct-2021 16:01:06
50,-7243,-155,-5544,177,-483,-459,19.1745,17-Oct-2021 16:01:06
51,-6437,-97,-5766,195,-320,-412,19.1745,17-Oct-2021 16:01:06
52,-6103,-249,-5890,158,-181,-311,19.1745,17-Oct-2021 16:01:06
53,-5731,-268,-5856,106,-112,-208,19.1745,17-Oct-2021 16:01:06
54,-5151,146,-5610,124,-175,-219,19.1745,17-Oct-2021 16:01:06
55,-5172,212,-5515,177,-306,-348,19.1745,17-Oct-2021 16:01:06
56,-5214,233,-5565,247,-330,-506,19.1745,17-Oct-2021 16:01:06
57,-5196,514,-5434,314,-247,-547,19.1745,17-Oct-2021 16:01:06
58,-5070,472,-4906,367,-224,-474,19.1745,17-Oct-2021 16:01:06
59,-4785,245,-4375,368,-184,-401,19.1745,17-Oct-2021 16:01:06
60,-5218,460,-4055,325,-81,-337,19.1745,17-Oct-2021 16:01:06
61,-5017,815,-3416,346,-33,-280,19.1745,17-Oct-2021 16:01:06
62,-4412,568,-2814,451,-42,-273,19.1745,17-Oct-2021 16:01:06
63,-3375,593,-2388,521,-46,-352,19.1745,17-Oct-2021 16:01:06
64,-2296,883,-1775,451,141,-380,19.1745,17-Oct-2021 16:01:06
65,-3198,536,-1535,345,540,-321,19.1745,17-Oct-2021 16:01:06
66,-3140,299,-1347,216,805,-299,19.1745,17-Oct-2021 16:01:06
67,-2242,333,-878,96,644,-321,19.1745,17-Oct-2021 16:01:06
68,-2022,88,-758,-65,426,-378,19.1745,17-Oct-2021 16:01:06
69,-1054,37,115,-90,163,-485,19.1745,17-Oct-2021 16:01:06
70,-573,133,1171,-58,291,-394,19.1745,17-Oct-2021 16:01:06
71,-955,-85,1726,-179,999,31,19.1745,17-Oct-2021 16:01:06
72,-747,101,2372,-347,1836,685,19.1745,17-Oct-2021 16:01:06
73,-574,68,3150,-407,2143,1298,19.1745,17-Oct-2021 16:01:06
74,-936,-495,3860,-410,1886,1655,19.1745,17-Oct-2021 16:01:06
75,-875,-425,4407,-339,1370,1781,19.1745,17-Oct-2021 16:01:06
76,-1236,-334,4739,-237,888,1798,19.1745,17-Oct-2021 16:01:06
77,-956,-388,4980,-127,511,1732,19.1745,17-Oct-2021 16:01:06
78,1108,-359,5421,3,168,1566,19.1745,17-Oct-2021 16:01:06
79,3661,-417,5753,65,-174,1238,19.1745,17-Oct-2021 16:01:06
80,6178,-351,6143,76,-430,777,19.1745,17-Oct-2021 16:01:06
81,7742,-226,6347,78,-459,356,19.1745,17-Oct-2021 16:01:06
82,7618,13,6197,95,-339,98,19.1745,17-Oct-2021 16:01:06
83,6337,150,5901,101,-261,-10,19.1745,17-Oct-2021 16:01:06
84,4563,-7,5640,124,-250,-59,19.1745,17-Oct-2021 16:01:06
85,2922,-293,5478,164,-250,-148,19.1745,17-Oct-2021 16:01:06
86,1759,-341,5299,226,-244,-219,19.1745,17-Oct-2021 16:01:06
87,-55,-92,5075,284,-192,-160,19.1745,17-Oct-2021 16:01:06
88,-2130,-60,4752,296,-10,36,19.1745,17-Oct-2021 16:01:06
89,-2039,-287,4435,237,138,251,19.1745,17-Oct-2021 16:01:06
90,148,-456,4151,184,168,350,19.1745,17-Oct-2021 16:01:06
91,2067,-334,3772,148,227,334,19.1745,17-Oct-2021 16:01:06
92,2580,-63,3318,119,338,295,19.1745,17-Oct-2021 16:01:06
93,2040,-59,2895,106,375,280,19.1745,17-Oct-2021 16:01:06
94,1133,-303,2429,111,270,316,19.1745,17-Oct-2021 16:01:06
95,295,-380,1700,143,58,413,19.1745,17-Oct-2021 16:01:06
96,-516,-229,789,160,-195,474,19.1745,17-Oct-2021 16:01:06
97,-1366,-96,13,166,-448,405,19.1745,17-Oct-2021 16:01:06
98,-2476,-74,-619,186,-654,209,19.1745,17-Oct-2021 16:01:06
99,-3790,-55,-1332,209,-784,0,19.1745,17-Oct-2021 16:01:06
100,-4836,54,-2032,198,-859,-110,19.1745,17-Oct-2021 16:01:06
101,-5548,178,-2512,166,-893,-118,19.1745,17-Oct-2021 16:01:06
102,-5909,257,-2847,151,-854,-76,19.1745,17-Oct-2021 16:01:06
103,-6065,142,-3090,146,-792,-52,19.1745,17-Oct-2021 16:01:06
104,-5976,-70,-3430,125,-745,-41,19.1745,17-Oct-2021 16:01:06
105,-5690,-63,-3777,102,-703,-19,19.1745,17-Oct-2021 16:01:06
106,-5708,-96,-4225,100,-614,2,19.1745,17-Oct-2021 16:01:06
107,-5960,-379,-4782,105,-520,14,19.1745,17-Oct-2021 16:01:06
108,-6052,-480,-5129,116,-473,14,19.1745,17-Oct-2021 16:01:06
109,-5946,-195,-5348,153,-429,16,19.1745,17-Oct-2021 16:01:06
110,-5875,8,-5604,177,-387,36,19.1745,17-Oct-2021 16:01:06
111,-6111,-106,-5844,151,-324,52,19.1745,17-Oct-2021 16:01:06
112,-6044,37,-5899,110,-241,15,19.1745,17-Oct-2021 16:01:06
113,-5695,230,-5828,96,-168,-41,19.1745,17-Oct-2021 16:01:06
114,-5474,282,-5737,86,-109,-110,19.1745,17-Oct-2021 16:01:06
115,-5413,435,-5599,71,-111,-217,19.1745,17-Oct-2021 16:01:06
116,-5551,437,-5149,106,2,-237,19.1745,17-Oct-2021 16:01:06
117,-5133,184,-4700,102,262,-187,19.1745,17-Oct-2021 16:01:06
118,-4167,83,-4433,91,535,-161,19.1745,17-Oct-2021 16:01:06
119,-4853,223,-4281,116,1050,-69,19.1745,17-Oct-2021 16:01:06
120,-5328,157,-3784,193,1563,-89,19.1745,17-Oct-2021 16:01:06
121,-4632,212,-3351,313,1756,-227,19.1745,17-Oct-2021 16:01:06
122,-5818,-113,-3492,397,1890,-396,19.1745,17-Oct-2021 16:01:06
123,-6173,-382,-3169,436,1898,-433,19.1745,17-Oct-2021 16:01:06
124,-6673,-97,-3028,412,1679,-357,19.1745,17-Oct-2021 16:01:06
125,-7216,-195,-2815,374,1092,-243,19.1745,17-Oct-2021 16:01:06
126,-6936,-157,-2325,301,339,-43,19.1745,17-Oct-2021 16:01:06
127,-5668,-95,-1710,190,-611,68,19.1745,17-Oct-2021 16:01:06
128,-3752,40,-838,90,-1520,-28,19.1745,17-Oct-2021 16:01:06
129,-3114,271,-123,85,-2177,-353,19.1745,17-Oct-2021 16:01:06
130,-1625,244,701,115,-2480,-641,19.1745,17-Oct-2021 16:01:06
131,-136,295,1446,65,-2404,-678,19.1745,17-Oct-2021 16:01:06
132,1093,631,2216,3,-1992,-403,19.1745,17-Oct-2021 16:01:06
133,2363,705,2989,-20,-1414,32,19.1745,17-Oct-2021 16:01:06
134,3320,517,3616,-58,-709,468,19.1745,17-Oct-2021 16:01:06
135,4472,603,4301,-107,-28,794,19.1745,17-Oct-2021 16:01:06
136,5340,526,4932,-127,681,989,19.1745,17-Oct-2021 16:01:06
137,5080,272,4930,-95,1356,1054,19.1745,17-Oct-2021 16:01:06
138,3970,224,4804,-16,1823,996,19.1745,17-Oct-2021 16:01:06
139,3065,123,4996,37,2057,819,19.1745,17-Oct-2021 16:01:06
140,2406,-161,5283,16,2072,609,19.1745,17-Oct-2021 16:01:06
141,1444,-192,5585,-48,1788,431,19.1745,17-Oct-2021 16:01:06
142,1230,-208,5812,-83,1122,326,19.1745,17-Oct-2021 16:01:06
143,2333,-196,5979,-54,310,327,19.1745,17-Oct-2021 16:01:06
144,3146,-42,5878,13,-158,363,19.1745,17-Oct-2021 16:01:06
145,3010,-64,5596,65,-93,312,19.1745,17-Oct-2021 16:01:06
146,3010,-64,5596,65,-93,312,19.1745,17-Oct-2021 16:01:06
147,2742,-274,5330,75,204,161,19.1745,17-Oct-2021 16:01:06
148,2567,-479,5182,67,370,36,19.1745,17-Oct-2021 16:01:06
149,2269,-505,4935,41,261,51,19.1745,17-Oct-2021 16:01:06
150,1808,-406,4518,-4,-2,202,19.1745,17-Oct-2021 16:01:06
151,1336,-432,4249,-37,-231,381,19.1745,17-Oct-2021 16:01:06
152,636,-498,3887,-28,-277,485,19.1745,17-Oct-2021 16:01:06
153,-175,-433,3410,-2,-170,495,19.1745,17-Oct-2021 16:01:06
154,-779,-367,3004,20,-99,456,19.1745,17-Oct-2021 16:01:06
155,-1176,-376,2610,46,-193,462,19.1745,17-Oct-2021 16:01:06
156,-1354,-398,2186,59,-431,545,19.1745,17-Oct-2021 16:01:06
157,-1483,-405,1782,41,-684,611,19.1745,17-Oct-2021 16:01:06
158,-1663,-459,1307,35,-829,576,19.1745,17-Oct-2021 16:01:06
159,-1818,-480,696,77,-819,406,19.1745,17-Oct-2021 16:01:06
160,-1791,-391,63,137,-711,202,19.1745,17-Oct-2021 16:01:06
161,-1737,-258,-667,180,-559,77,19.1745,17-Oct-2021 16:01:06
162,-2027,-36,-1510,233,-415,38,19.1745,17-Oct-2021 16:01:06
163,-2887,125,-2265,253,-319,43,19.1745,17-Oct-2021 16:01:06
164,-4134,113,-2855,245,-295,59,19.1745,17-Oct-2021 16:01:06
165,-5193,87,-3531,264,-367,58,19.1745,17-Oct-2021 16:01:06
166,-6052,186,-4224,288,-510,29,19.1745,17-Oct-2021 16:01:06
