TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-303,-292,2248,-247,448,372,18.9737,29-Nov-2021 05:11:11
2,-768,-244,1919,-223,210,357,18.9737,29-Nov-2021 05:11:11
3,-1554,-108,1302,-246,-90,331,18.9737,29-Nov-2021 05:11:11
4,-2527,-83,472,-296,-228,348,18.9737,29-Nov-2021 05:11:11
5,-3113,-128,-364,-346,-118,380,18.9737,29-Nov-2021 05:11:11
6,-3376,-61,-1140,-365,144,411,18.9737,29-Nov-2021 05:11:11
7,-3988,-56,-1822,-365,354,441,18.9737,29-Nov-2021 05:11:11
8,-5141,-71,-2539,-341,352,457,18.9737,29-Nov-2021 05:11:11
9,-6232,16,-3191,-290,134,414,18.9737,29-Nov-2021 05:11:11
10,-6536,-51,-3586,-213,-126,298,18.9737,29-Nov-2021 05:11:11
11,-6380,-237,-3811,-151,-251,169,18.9737,29-Nov-2021 05:11:11
12,-6436,-386,-3978,-137,-213,101,18.9737,29-Nov-2021 05:11:11
13,-6507,-580,-4159,-150,-67,87,18.9737,29-Nov-2021 05:11:11
14,-6093,-715,-4495,-167,100,84,18.9737,29-Nov-2021 05:11:11
15,-5446,-625,-4988,-172,186,94,18.9737,29-Nov-2021 05:11:11
16,-5645,-384,-5339,-165,137,165,18.9737,29-Nov-2021 05:11:11
17,-6673,-250,-5467,-155,29,298,18.9737,29-Nov-2021 05:11:11
18,-7437,-167,-5580,-139,-16,391,18.9737,29-Nov-2021 05:11:11
19,-7172,-92,-5861,-128,34,391,18.9737,29-Nov-2021 05:11:11
20,-6938,-146,-6116,-125,126,375,18.9737,29-Nov-2021 05:11:11
21,-7657,-2,-6018,-103,174,390,18.9737,29-Nov-2021 05:11:11
22,-7510,394,-5721,-87,125,358,18.9737,29-Nov-2021 05:11:11
23,-6341,152,-5556,-99,54,264,18.9737,29-Nov-2021 05:11:11
24,-6447,5,-5258,-92,-2,190,18.9737,29-Nov-2021 05:11:11
25,-6214,-187,-4932,-74,-73,136,18.9737,29-Nov-2021 05:11:11
26,-4889,-189,-4383,-78,-83,118,18.9737,29-Nov-2021 05:11:11
27,-4874,2,-3877,-55,-124,132,18.9737,29-Nov-2021 05:11:11
28,-5215,1,-3222,17,-153,145,18.9737,29-Nov-2021 05:11:11
29,-3130,25,-3091,-2,-25,65,18.9737,29-Nov-2021 05:11:11
30,-2226,185,-3014,-4,56,121,18.9737,29-Nov-2021 05:11:11
31,-3069,112,-1977,-29,-80,323,18.9737,29-Nov-2021 05:11:11
32,-3024,-16,-1762,14,-361,423,18.9737,29-Nov-2021 05:11:11
33,-2045,485,-1063,-52,-636,417,18.9737,29-Nov-2021 05:11:11
34,347,587,-439,-57,-748,437,18.9737,29-Nov-2021 05:11:11
35,879,127,-158,355,-1366,600,18.9737,29-Nov-2021 05:11:11
36,1335,187,1060,354,-2183,822,18.9737,29-Nov-2021 05:11:11
37,778,383,1926,-73,-2452,903,18.9737,29-Nov-2021 05:11:11
38,-2008,75,2177,-240,-2079,681,18.9737,29-Nov-2021 05:11:11
39,-2876,213,2516,-108,-667,-93,18.9737,29-Nov-2021 05:11:11
40,-2722,250,3006,-31,477,-566,18.9737,29-Nov-2021 05:11:11
41,-2772,-118,3333,-114,1037,-570,18.9737,29-Nov-2021 05:11:11
42,-2347,-159,4271,-239,1339,-628,18.9737,29-Nov-2021 05:11:11
