TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-2087,-105,-1120,12,-707,28,19.0928,12-Sep-2021 02:59:25
2,-1245,1,-692,105,-502,-139,19.0928,12-Sep-2021 02:59:25
3,-990,90,-1,126,-282,-196,19.0928,12-Sep-2021 02:59:25
4,-485,117,852,145,-142,-189,19.0928,12-Sep-2021 02:59:25
5,426,148,1525,193,-48,-126,19.0928,12-Sep-2021 02:59:25
6,1323,177,2514,117,-1,-53,19.0928,12-Sep-2021 02:59:25
7,2401,255,3155,-27,68,-19,19.0928,12-Sep-2021 02:59:25
8,3662,318,3446,-129,260,-8,19.0928,12-Sep-2021 02:59:25
9,4966,301,3845,-145,489,-22,19.0928,12-Sep-2021 02:59:25
10,6150,238,4078,-88,652,-36,19.0928,12-Sep-2021 02:59:25
11,6877,124,4336,18,704,-24,19.0928,12-Sep-2021 02:59:25
12,6972,102,4797,90,619,18,19.0928,12-Sep-2021 02:59:25
13,6447,217,4943,97,434,41,19.0928,12-Sep-2021 02:59:25
14,4933,234,4722,65,170,27,19.0928,12-Sep-2021 02:59:25
15,2432,152,4807,14,-138,82,19.0928,12-Sep-2021 02:59:25
16,439,104,5333,-3,-364,229,19.0928,12-Sep-2021 02:59:25
17,245,130,5962,-19,-421,227,19.0928,12-Sep-2021 02:59:25
18,992,54,6146,-72,-372,-48,19.0928,12-Sep-2021 02:59:25
19,1187,32,5726,-162,-319,-296,19.0928,12-Sep-2021 02:59:25
20,801,185,5222,-223,-283,-177,19.0928,12-Sep-2021 02:59:25
21,855,274,5220,-216,-228,208,19.0928,12-Sep-2021 02:59:25
22,1888,243,5336,-149,-57,488,19.0928,12-Sep-2021 02:59:25
23,2947,141,5008,-91,256,438,19.0928,12-Sep-2021 02:59:25
24,3030,118,4277,-129,512,124,19.0928,12-Sep-2021 02:59:25
25,2421,53,3501,-190,526,-231,19.0928,12-Sep-2021 02:59:25
26,1814,-160,3127,-169,295,-395,19.0928,12-Sep-2021 02:59:25
27,1286,-237,3027,-117,-71,-288,19.0928,12-Sep-2021 02:59:25
28,665,-140,2683,-113,-418,-16,19.0928,12-Sep-2021 02:59:25
29,213,-107,2080,-159,-625,227,19.0928,12-Sep-2021 02:59:25
30,-51,-244,1275,-216,-679,317,19.0928,12-Sep-2021 02:59:25
31,-460,-299,304,-235,-641,287,19.0928,12-Sep-2021 02:59:25
32,-1218,-211,-354,-198,-583,234,19.0928,12-Sep-2021 02:59:25
33,-2468,-185,-551,-132,-526,192,19.0928,12-Sep-2021 02:59:25
34,-4005,-270,-793,-87,-473,162,19.0928,12-Sep-2021 02:59:25
35,-5408,-382,-1257,-74,-459,144,19.0928,12-Sep-2021 02:59:25
36,-6631,-406,-1746,-80,-540,133,19.0928,12-Sep-2021 02:59:25
37,-7510,-325,-2289,-77,-687,111,19.0928,12-Sep-2021 02:59:25
38,-7924,-169,-2799,-68,-779,94,19.0928,12-Sep-2021 02:59:25
39,-7845,-101,-3294,-60,-729,112,19.0928,12-Sep-2021 02:59:25
40,-7302,-210,-3856,-57,-546,151,19.0928,12-Sep-2021 02:59:25
41,-6832,-340,-4359,-57,-325,158,19.0928,12-Sep-2021 02:59:25
42,-6513,-351,-4773,-56,-106,125,19.0928,12-Sep-2021 02:59:25
43,-6301,-177,-5100,-46,28,39,19.0928,12-Sep-2021 02:59:25
44,-6203,-35,-5272,-41,35,-51,19.0928,12-Sep-2021 02:59:25
45,-6203,-35,-5272,-41,35,-51,19.0928,12-Sep-2021 02:59:25
46,-6238,-182,-5409,-30,-37,-69,19.0928,12-Sep-2021 02:59:25
47,-6344,-312,-5379,-57,-221,-58,19.0928,12-Sep-2021 02:59:25
48,-6343,-222,-5362,-79,-457,-60,19.0928,12-Sep-2021 02:59:25
49,-6178,-142,-5429,-123,-633,-36,19.0928,12-Sep-2021 02:59:25
50,-6364,-46,-5330,-176,-642,115,19.0928,12-Sep-2021 02:59:25
51,-6848,32,-5169,-139,-562,270,19.0928,12-Sep-2021 02:59:25
52,-7024,141,-4934,-67,-432,357,19.0928,12-Sep-2021 02:59:25
53,-6901,215,-4694,-38,-332,373,19.0928,12-Sep-2021 02:59:25
54,-6767,270,-4277,-20,-251,343,19.0928,12-Sep-2021 02:59:25
55,-6818,314,-3850,1,-122,243,19.0928,12-Sep-2021 02:59:25
56,-6797,328,-3585,-2,-23,128,19.0928,12-Sep-2021 02:59:25
57,-5925,330,-3243,-26,107,18,19.0928,12-Sep-2021 02:59:25
58,-4943,372,-2850,-162,141,-104,19.0928,12-Sep-2021 02:59:25
59,-3683,472,-2421,-183,270,-97,19.0928,12-Sep-2021 02:59:25
60,-2382,139,-2136,-264,574,63,19.0928,12-Sep-2021 02:59:25
61,-1594,59,-1485,-244,707,62,19.0928,12-Sep-2021 02:59:25
62,-656,39,-1069,-55,733,-241,19.0928,12-Sep-2021 02:59:25
63,-387,23,-749,103,711,-433,19.0928,12-Sep-2021 02:59:25
64,90,238,87,125,765,-316,19.0928,12-Sep-2021 02:59:25
65,832,209,732,117,824,-257,19.0928,12-Sep-2021 02:59:25
66,1078,12,1166,-116,847,-251,19.0928,12-Sep-2021 02:59:25
67,172,-82,1365,-188,900,-275,19.0928,12-Sep-2021 02:59:25
68,-1247,39,1922,-187,842,-248,19.0928,12-Sep-2021 02:59:25
69,-1491,123,2758,-177,568,-221,19.0928,12-Sep-2021 02:59:25
70,-924,185,3059,1,346,-239,19.0928,12-Sep-2021 02:59:25
71,-472,85,3391,157,161,-279,19.0928,12-Sep-2021 02:59:25
72,-508,7,3996,136,-107,-302,19.0928,12-Sep-2021 02:59:25
73,252,44,4582,65,-387,-297,19.0928,12-Sep-2021 02:59:25
74,1681,71,5194,77,-643,-269,19.0928,12-Sep-2021 02:59:25
75,2297,28,5898,109,-861,-205,19.0928,12-Sep-2021 02:59:25
76,2990,-125,6588,110,-1008,-82,19.0928,12-Sep-2021 02:59:25
77,4578,-295,6598,76,-1035,67,19.0928,12-Sep-2021 02:59:25
78,6277,-334,6311,21,-941,207,19.0928,12-Sep-2021 02:59:25
79,7239,-104,5812,-15,-687,322,19.0928,12-Sep-2021 02:59:25
80,7309,228,5066,-35,-340,357,19.0928,12-Sep-2021 02:59:25
81,7050,266,4661,-32,-34,246,19.0928,12-Sep-2021 02:59:25
82,6625,-36,4565,22,201,69,19.0928,12-Sep-2021 02:59:25
83,5625,-261,4721,61,407,11,19.0928,12-Sep-2021 02:59:25
84,3475,-173,4495,52,622,158,19.0928,12-Sep-2021 02:59:25
85,124,-44,3787,13,701,338,19.0928,12-Sep-2021 02:59:25
86,-2512,-152,3405,7,472,295,19.0928,12-Sep-2021 02:59:25
87,-3314,-368,3378,23,-23,40,19.0928,12-Sep-2021 02:59:25
88,-3018,-356,3416,33,-567,-186,19.0928,12-Sep-2021 02:59:25
89,-2269,-99,3313,-2,-869,-175,19.0928,12-Sep-2021 02:59:25
90,-1386,196,2791,-30,-780,91,19.0928,12-Sep-2021 02:59:25
91,-778,329,1989,-42,-453,408,19.0928,12-Sep-2021 02:59:25
92,-591,208,1386,-50,-163,537,19.0928,12-Sep-2021 02:59:25
93,-495,19,905,-29,-39,395,19.0928,12-Sep-2021 02:59:25
94,-558,-19,179,-4,-10,101,19.0928,12-Sep-2021 02:59:25
95,-1186,54,-750,-66,-15,-120,19.0928,12-Sep-2021 02:59:25
96,-2273,95,-1736,-144,-33,-145,19.0928,12-Sep-2021 02:59:25
97,-3361,102,-2499,-181,-115,-19,19.0928,12-Sep-2021 02:59:25
98,-4326,90,-3027,-183,-285,141,19.0928,12-Sep-2021 02:59:25
99,-5288,12,-3391,-162,-495,237,19.0928,12-Sep-2021 02:59:25
100,-6100,-87,-3597,-143,-689,263,19.0928,12-Sep-2021 02:59:25
101,-6687,-133,-4000,-135,-789,271,19.0928,12-Sep-2021 02:59:25
102,-7363,-183,-4375,-98,-798,265,19.0928,12-Sep-2021 02:59:25
103,-7988,-131,-4389,-50,-721,196,19.0928,12-Sep-2021 02:59:25
104,-8104,-99,-4397,-33,-655,63,19.0928,12-Sep-2021 02:59:25
105,-8035,-159,-4580,-102,-629,-91,19.0928,12-Sep-2021 02:59:25
106,-7970,-201,-4746,-204,-652,-223,19.0928,12-Sep-2021 02:59:25
107,-7287,-220,-4831,-194,-634,-265,19.0928,12-Sep-2021 02:59:25
108,-6593,-388,-4787,-172,-539,-199,19.0928,12-Sep-2021 02:59:25
109,-6234,-425,-4722,-126,-436,-122,19.0928,12-Sep-2021 02:59:25
110,-5695,-309,-4893,-114,-283,-32,19.0928,12-Sep-2021 02:59:25
111,-5541,-328,-5152,-264,-74,71,19.0928,12-Sep-2021 02:59:25
112,-5475,-118,-5199,-397,118,11,19.0928,12-Sep-2021 02:59:25
113,-5653,-69,-5127,-324,272,-128,19.0928,12-Sep-2021 02:59:25
114,-5638,-286,-4979,-157,487,-123,19.0928,12-Sep-2021 02:59:25
115,-4879,-133,-4650,-94,873,8,19.0928,12-Sep-2021 02:59:25
116,-4530,206,-4269,-93,1230,87,19.0928,12-Sep-2021 02:59:25
117,-5291,286,-3533,-78,1525,118,19.0928,12-Sep-2021 02:59:25
118,-5759,420,-2833,-148,1766,374,19.0928,12-Sep-2021 02:59:25
119,-5749,208,-2307,-105,1823,630,19.0928,12-Sep-2021 02:59:25
120,-5968,-58,-1731,-41,1728,667,19.0928,12-Sep-2021 02:59:25
121,-5702,96,-1404,26,1494,638,19.0928,12-Sep-2021 02:59:25
122,-6257,376,-1334,88,1154,610,19.0928,12-Sep-2021 02:59:25
123,-6880,228,-800,61,697,462,19.0928,12-Sep-2021 02:59:25
124,-5799,-160,-300,35,101,196,19.0928,12-Sep-2021 02:59:25
125,-5799,-160,-300,35,101,196,19.0928,12-Sep-2021 02:59:25
126,-4572,-128,-170,9,-424,-33,19.0928,12-Sep-2021 02:59:25
127,-3744,-234,398,-45,-693,-152,19.0928,12-Sep-2021 02:59:25
128,-2474,-119,1290,-41,-916,-253,19.0928,12-Sep-2021 02:59:25
129,-691,109,2030,13,-1176,-393,19.0928,12-Sep-2021 02:59:25
130,1614,182,2673,80,-1364,-555,19.0928,12-Sep-2021 02:59:25
131,3962,261,3311,129,-1434,-801,19.0928,12-Sep-2021 02:59:25
132,6155,400,3831,156,-1363,-1064,19.0928,12-Sep-2021 02:59:25
133,7831,495,4604,134,-1130,-1127,19.0928,12-Sep-2021 02:59:25
134,8349,263,4996,52,-653,-886,19.0928,12-Sep-2021 02:59:25
135,7899,-38,4720,-5,-38,-483,19.0928,12-Sep-2021 02:59:25
136,7495,-92,4584,-19,459,-133,19.0928,12-Sep-2021 02:59:25
137,7461,41,4871,-23,609,63,19.0928,12-Sep-2021 02:59:25
138,6752,21,5272,-15,448,119,19.0928,12-Sep-2021 02:59:25
139,4488,18,5659,-7,267,191,19.0928,12-Sep-2021 02:59:25
140,1175,85,5760,-77,215,315,19.0928,12-Sep-2021 02:59:25
141,-1288,95,5625,-156,201,341,19.0928,12-Sep-2021 02:59:25
142,-1567,79,5547,-186,-14,221,19.0928,12-Sep-2021 02:59:25
143,-485,-3,5491,-206,-450,34,19.0928,12-Sep-2021 02:59:25
144,516,5,5324,-240,-787,-56,19.0928,12-Sep-2021 02:59:25
145,1069,243,5085,-237,-728,39,19.0928,12-Sep-2021 02:59:25
146,1510,536,4763,-194,-277,203,19.0928,12-Sep-2021 02:59:25
147,2084,515,4263,-120,312,225,19.0928,12-Sep-2021 02:59:25
148,2459,156,3699,-37,700,51,19.0928,12-Sep-2021 02:59:25
149,2209,-47,3378,-54,702,-177,19.0928,12-Sep-2021 02:59:25
150,1580,95,3138,-127,365,-296,19.0928,12-Sep-2021 02:59:25
151,1237,189,2533,-160,-84,-242,19.0928,12-Sep-2021 02:59:25
152,1014,-1,1647,-85,-471,-72,19.0928,12-Sep-2021 02:59:25
153,356,-316,861,-33,-698,128,19.0928,12-Sep-2021 02:59:25
154,-549,-459,299,-81,-765,289,19.0928,12-Sep-2021 02:59:25
