TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,6964,-660,5160,-36,-1855,-434,18.976,22-Nov-2021 09:15:43
2,7891,-778,5507,-80,-1530,-513,18.976,22-Nov-2021 09:15:43
3,7459,-774,5697,-119,-778,-527,18.976,22-Nov-2021 09:15:43
4,6222,-774,5886,-144,116,-441,18.976,22-Nov-2021 09:15:43
5,4483,-672,6252,-153,1004,-179,18.976,22-Nov-2021 09:15:43
6,2680,-376,6539,-180,1295,31,18.976,22-Nov-2021 09:15:43
7,-22,45,6502,-119,815,-4,18.976,22-Nov-2021 09:15:43
8,-2941,287,5861,-69,153,-55,18.976,22-Nov-2021 09:15:43
9,-2293,374,5369,-120,-166,120,18.976,22-Nov-2021 09:15:43
10,1648,762,5699,-199,-141,375,18.976,22-Nov-2021 09:15:43
11,3916,1033,5803,-235,112,332,18.976,22-Nov-2021 09:15:43
12,2067,616,5226,-230,398,-28,18.976,22-Nov-2021 09:15:43
13,-399,-30,4711,-193,490,-389,18.976,22-Nov-2021 09:15:43
14,230,-178,4520,-129,279,-476,18.976,22-Nov-2021 09:15:43
15,2808,-129,4273,-81,-31,-291,18.976,22-Nov-2021 09:15:43
16,3990,-263,4051,-84,-127,-74,18.976,22-Nov-2021 09:15:43
17,3007,-465,3869,-126,60,27,18.976,22-Nov-2021 09:15:43
18,1569,-669,3416,-163,309,90,18.976,22-Nov-2021 09:15:43
19,945,-517,2784,-177,445,188,18.976,22-Nov-2021 09:15:43
20,-188,-64,2166,-199,451,229,18.976,22-Nov-2021 09:15:43
21,-2684,186,1300,-211,344,186,18.976,22-Nov-2021 09:15:43
22,-4704,204,143,-199,238,144,18.976,22-Nov-2021 09:15:43
23,-5046,347,-884,-181,206,151,18.976,22-Nov-2021 09:15:43
24,-4632,542,-1484,-169,208,153,18.976,22-Nov-2021 09:15:43
25,-4448,405,-1847,-145,244,71,18.976,22-Nov-2021 09:15:43
26,-4448,405,-1847,-145,244,71,18.976,22-Nov-2021 09:15:43
27,-4777,-24,-2416,-113,301,-78,18.976,22-Nov-2021 09:15:43
28,-5080,-348,-3043,-86,307,-206,18.976,22-Nov-2021 09:15:43
29,-4620,-454,-3408,-78,239,-236,18.976,22-Nov-2021 09:15:43
30,-4109,-379,-3621,-94,184,-189,18.976,22-Nov-2021 09:15:43
31,-4520,-359,-3951,-102,216,-134,18.976,22-Nov-2021 09:15:43
32,-5547,-393,-4401,-103,297,-87,18.976,22-Nov-2021 09:15:43
33,-6349,-279,-4807,-110,321,-27,18.976,22-Nov-2021 09:15:43
34,-6905,-219,-5244,-112,278,26,18.976,22-Nov-2021 09:15:43
35,-7582,-119,-5834,-88,229,28,18.976,22-Nov-2021 09:15:43
36,-8124,103,-6235,-86,215,-18,18.976,22-Nov-2021 09:15:43
37,-7964,222,-6199,-122,205,-68,18.976,22-Nov-2021 09:15:43
38,-7514,298,-6300,-135,239,-95,18.976,22-Nov-2021 09:15:43
39,-7565,260,-6470,-112,286,-133,18.976,22-Nov-2021 09:15:43
40,-7693,99,-6354,-70,303,-186,18.976,22-Nov-2021 09:15:43
41,-7302,-110,-6063,-33,273,-214,18.976,22-Nov-2021 09:15:43
42,-6400,-146,-5614,-16,166,-206,18.976,22-Nov-2021 09:15:43
43,-5552,-19,-5200,-25,56,-201,18.976,22-Nov-2021 09:15:43
44,-5065,-112,-4975,-54,56,-203,18.976,22-Nov-2021 09:15:43
45,-4780,174,-4748,-88,44,-192,18.976,22-Nov-2021 09:15:43
46,-4328,-4,-4281,-98,19,-175,18.976,22-Nov-2021 09:15:43
47,-3359,-264,-3890,-61,45,-163,18.976,22-Nov-2021 09:15:43
48,-3259,231,-3570,10,4,-232,18.976,22-Nov-2021 09:15:43
49,-4166,360,-3234,82,-11,-329,18.976,22-Nov-2021 09:15:43
50,-2750,135,-2522,107,-59,-305,18.976,22-Nov-2021 09:15:43
51,-1648,397,-1643,32,-237,-338,18.976,22-Nov-2021 09:15:43
52,-1603,638,-1288,-65,-123,-470,18.976,22-Nov-2021 09:15:43
53,-2443,352,-323,-113,105,-653,18.976,22-Nov-2021 09:15:43
54,-407,487,526,-106,452,-659,18.976,22-Nov-2021 09:15:43
55,2091,211,1166,-37,715,-455,18.976,22-Nov-2021 09:15:43
56,-1515,213,1518,-341,1386,-503,18.976,22-Nov-2021 09:15:43
57,-2026,465,1375,-628,1073,-850,18.976,22-Nov-2021 09:15:43
58,2891,-197,2641,-206,1070,-622,18.976,22-Nov-2021 09:15:43
59,-886,-265,3379,-119,2763,-140,18.976,22-Nov-2021 09:15:43
60,-3825,-341,2711,-357,4339,179,18.976,22-Nov-2021 09:15:43
61,-2352,-236,3024,-293,3932,292,18.976,22-Nov-2021 09:15:43
62,-2065,109,3584,-116,2116,252,18.976,22-Nov-2021 09:15:43
63,-310,82,4366,-19,211,158,18.976,22-Nov-2021 09:15:43
64,297,-25,5508,-13,-1065,252,18.976,22-Nov-2021 09:15:43
65,1268,-154,5781,-1,-1560,522,18.976,22-Nov-2021 09:15:43
66,2366,184,5873,60,-1660,599,18.976,22-Nov-2021 09:15:43
67,3577,193,6333,94,-1568,480,18.976,22-Nov-2021 09:15:43
68,4393,57,6695,43,-1290,335,18.976,22-Nov-2021 09:15:43
69,4705,233,6577,-8,-1074,106,18.976,22-Nov-2021 09:15:43
70,5075,353,6254,-40,-1086,-192,18.976,22-Nov-2021 09:15:43
71,5471,231,6094,-91,-1294,-478,18.976,22-Nov-2021 09:15:43
72,4913,-151,5820,-145,-1338,-649,18.976,22-Nov-2021 09:15:43
73,4228,-371,5209,-186,-1081,-644,18.976,22-Nov-2021 09:15:43
74,4567,-535,5030,-212,-691,-473,18.976,22-Nov-2021 09:15:43
75,4365,-689,5285,-197,-86,-185,18.976,22-Nov-2021 09:15:43
76,1738,-440,4794,-140,637,96,18.976,22-Nov-2021 09:15:43
77,-1885,-169,3614,-102,1240,360,18.976,22-Nov-2021 09:15:43
78,-2509,-173,2827,-115,1192,505,18.976,22-Nov-2021 09:15:43
79,136,-18,2763,-130,323,395,18.976,22-Nov-2021 09:15:43
80,1361,410,2721,-159,-578,96,18.976,22-Nov-2021 09:15:43
81,-895,451,2154,-205,-706,-172,18.976,22-Nov-2021 09:15:43
82,-3318,180,1370,-216,-107,-229,18.976,22-Nov-2021 09:15:43
83,-3296,79,612,-200,623,-70,18.976,22-Nov-2021 09:15:43
84,-2332,167,-255,-195,976,119,18.976,22-Nov-2021 09:15:43
85,-2313,145,-1041,-207,799,151,18.976,22-Nov-2021 09:15:43
86,-2784,39,-1532,-207,287,10,18.976,22-Nov-2021 09:15:43
87,-3169,3,-2161,-179,-103,-146,18.976,22-Nov-2021 09:15:43
88,-4040,-117,-3040,-140,-99,-169,18.976,22-Nov-2021 09:15:43
89,-5214,-301,-3620,-127,133,-73,18.976,22-Nov-2021 09:15:43
90,-5892,-336,-3747,-147,296,29,18.976,22-Nov-2021 09:15:43
91,-6154,-396,-3942,-153,348,39,18.976,22-Nov-2021 09:15:43
92,-6242,-555,-4393,-132,324,-25,18.976,22-Nov-2021 09:15:43
93,-6003,-523,-4908,-121,201,-97,18.976,22-Nov-2021 09:15:43
94,-5866,-338,-5314,-135,68,-120,18.976,22-Nov-2021 09:15:43
95,-5866,-338,-5314,-135,68,-120,18.976,22-Nov-2021 09:15:43
96,-6351,-155,-5517,-145,56,-110,18.976,22-Nov-2021 09:15:43
97,-7025,-149,-5601,-145,229,-94,18.976,22-Nov-2021 09:15:43
98,-7274,-133,-5915,-137,419,-69,18.976,22-Nov-2021 09:15:43
99,-6846,127,-6333,-115,427,-70,18.976,22-Nov-2021 09:15:43
100,-6469,306,-6390,-105,246,-113,18.976,22-Nov-2021 09:15:43
101,-6112,300,-6100,-117,94,-154,18.976,22-Nov-2021 09:15:43
102,-5315,206,-5914,-88,39,-220,18.976,22-Nov-2021 09:15:43
103,-3866,427,-5722,-38,59,-298,18.976,22-Nov-2021 09:15:43
104,-2921,585,-5413,36,264,-366,18.976,22-Nov-2021 09:15:43
105,-3752,358,-5088,-82,973,-200,18.976,22-Nov-2021 09:15:43
106,-4552,-444,-4724,-263,1955,-163,18.976,22-Nov-2021 09:15:43
107,-5435,-153,-4087,-303,2898,-640,18.976,22-Nov-2021 09:15:43
108,-5643,232,-3963,-221,3110,-716,18.976,22-Nov-2021 09:15:43
109,-4207,-332,-3486,-106,2411,-545,18.976,22-Nov-2021 09:15:43
110,-4590,290,-2653,-30,1838,-505,18.976,22-Nov-2021 09:15:43
111,-5732,189,-2676,-88,1927,-405,18.976,22-Nov-2021 09:15:43
112,-5976,82,-2532,-122,2149,-179,18.976,22-Nov-2021 09:15:43
113,-6495,583,-2088,-81,1926,-40,18.976,22-Nov-2021 09:15:43
114,-6448,527,-1088,-60,1421,128,18.976,22-Nov-2021 09:15:43
115,-6044,622,-575,-101,1140,314,18.976,22-Nov-2021 09:15:43
116,-5207,641,-478,-116,785,370,18.976,22-Nov-2021 09:15:43
117,-4358,716,219,-79,-86,198,18.976,22-Nov-2021 09:15:43
118,-3410,662,1477,4,-1087,25,18.976,22-Nov-2021 09:15:43
119,-1706,375,2056,82,-1727,53,18.976,22-Nov-2021 09:15:43
120,419,42,2486,165,-2194,141,18.976,22-Nov-2021 09:15:43
121,2550,-86,3619,221,-2562,52,18.976,22-Nov-2021 09:15:43
122,4828,-115,4290,215,-2716,-147,18.976,22-Nov-2021 09:15:43
123,6436,-301,4837,163,-2431,-326,18.976,22-Nov-2021 09:15:43
124,7586,-646,5393,73,-2079,-489,18.976,22-Nov-2021 09:15:43
125,8589,-738,5816,-14,-1648,-539,18.976,22-Nov-2021 09:15:43
126,7796,-650,5906,-95,-1239,-596,18.976,22-Nov-2021 09:15:43
127,6532,-805,6062,-98,-844,-660,18.976,22-Nov-2021 09:15:43
128,6151,-704,6687,-99,-39,-454,18.976,22-Nov-2021 09:15:43
129,4559,-502,6680,-207,1229,22,18.976,22-Nov-2021 09:15:43
130,923,-32,6333,-232,1608,278,18.976,22-Nov-2021 09:15:43
131,-2938,415,5993,-131,887,187,18.976,22-Nov-2021 09:15:43
