TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,1853,-248,3899,-218,78,285,18.9027,15-Dec-2021 07:59:43
2,1564,-96,3402,-225,101,304,18.9027,15-Dec-2021 07:59:43
3,1163,60,2727,-251,129,313,18.9027,15-Dec-2021 07:59:43
4,339,-46,2112,-283,142,328,18.9027,15-Dec-2021 07:59:43
5,-134,-163,1556,-297,137,327,18.9027,15-Dec-2021 07:59:43
6,-513,-186,861,-290,142,317,18.9027,15-Dec-2021 07:59:43
7,-1559,-127,241,-287,156,337,18.9027,15-Dec-2021 07:59:43
8,-2323,-74,-226,-291,178,347,18.9027,15-Dec-2021 07:59:43
9,-2416,-122,-841,-294,197,314,18.9027,15-Dec-2021 07:59:43
10,-2968,-159,-1667,-300,199,283,18.9027,15-Dec-2021 07:59:43
11,-3826,-221,-2442,-289,194,285,18.9027,15-Dec-2021 07:59:43
12,-4327,-238,-2800,-247,180,272,18.9027,15-Dec-2021 07:59:43
13,-4814,-131,-2947,-215,173,239,18.9027,15-Dec-2021 07:59:43
14,-5308,-131,-3492,-229,185,215,18.9027,15-Dec-2021 07:59:43
15,-5734,-364,-4377,-261,205,210,18.9027,15-Dec-2021 07:59:43
16,-6399,-337,-4960,-266,207,202,18.9027,15-Dec-2021 07:59:43
17,-6738,-31,-4892,-210,171,153,18.9027,15-Dec-2021 07:59:43
18,-6675,-76,-4856,-148,134,93,18.9027,15-Dec-2021 07:59:43
19,-7107,-209,-5297,-145,136,83,18.9027,15-Dec-2021 07:59:43
20,-7786,-110,-5742,-176,148,90,18.9027,15-Dec-2021 07:59:43
21,-7845,-163,-5843,-174,141,51,18.9027,15-Dec-2021 07:59:43
22,-7609,-235,-5759,-134,130,-14,18.9027,15-Dec-2021 07:59:43
23,-7592,-196,-5833,-98,129,-46,18.9027,15-Dec-2021 07:59:43
24,-7641,-149,-5877,-84,126,-62,18.9027,15-Dec-2021 07:59:43
25,-7589,-18,-5669,-68,102,-77,18.9027,15-Dec-2021 07:59:43
26,-7493,-121,-5487,-55,85,-85,18.9027,15-Dec-2021 07:59:43
27,-7400,-271,-5297,-46,71,-93,18.9027,15-Dec-2021 07:59:43
28,-7154,-196,-4837,-21,53,-102,18.9027,15-Dec-2021 07:59:43
29,-6986,-1,-4503,0,13,-107,18.9027,15-Dec-2021 07:59:43
30,-6322,36,-4432,-16,-8,-140,18.9027,15-Dec-2021 07:59:43
31,-5672,-135,-4041,-9,-13,-174,18.9027,15-Dec-2021 07:59:43
32,-5616,-351,-3447,32,-5,-156,18.9027,15-Dec-2021 07:59:43
33,-5722,-85,-2869,60,-28,-119,18.9027,15-Dec-2021 07:59:43
34,-5006,274,-2261,68,-53,-161,18.9027,15-Dec-2021 07:59:43
35,-3418,30,-1695,89,-42,-232,18.9027,15-Dec-2021 07:59:43
36,-3281,-95,-1241,92,-68,-218,18.9027,15-Dec-2021 07:59:43
37,-3545,-77,-580,93,-83,-158,18.9027,15-Dec-2021 07:59:43
38,-2339,18,194,105,-55,-187,18.9027,15-Dec-2021 07:59:43
39,-1063,210,897,110,-85,-210,18.9027,15-Dec-2021 07:59:43
40,-2122,255,1491,90,-189,-148,18.9027,15-Dec-2021 07:59:43
41,-898,93,1749,72,-70,-164,18.9027,15-Dec-2021 07:59:43
42,1643,12,2348,71,-68,-236,18.9027,15-Dec-2021 07:59:43
43,496,117,3096,97,-141,-155,18.9027,15-Dec-2021 07:59:43
44,676,67,3838,99,-127,-61,18.9027,15-Dec-2021 07:59:43
