TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-5833,-270,-4465,1,-167,-52,19.0691,07-Nov-2021 14:12:30
2,-5281,-525,-4476,-75,-158,-3,19.0691,07-Nov-2021 14:12:30
3,-4661,-387,-4180,-168,-291,-66,19.0691,07-Nov-2021 14:12:30
4,-3573,-161,-3630,-172,-332,-120,19.0691,07-Nov-2021 14:12:30
5,-2961,-64,-2944,-178,-366,-81,19.0691,07-Nov-2021 14:12:30
6,-3580,355,-2710,-36,-311,125,19.0691,07-Nov-2021 14:12:30
7,-3175,333,-2560,118,-336,232,19.0691,07-Nov-2021 14:12:30
8,-1500,101,-2208,69,-490,85,19.0691,07-Nov-2021 14:12:30
9,-2084,391,-1509,-67,-545,57,19.0691,07-Nov-2021 14:12:30
10,-2356,621,-23,34,-494,366,19.0691,07-Nov-2021 14:12:30
11,-1045,418,435,57,30,700,19.0691,07-Nov-2021 14:12:30
12,69,278,561,-247,-2,784,19.0691,07-Nov-2021 14:12:30
13,-1000,46,1720,-269,-371,522,19.0691,07-Nov-2021 14:12:30
14,-1617,413,2148,9,70,494,19.0691,07-Nov-2021 14:12:30
15,122,373,2344,189,817,584,19.0691,07-Nov-2021 14:12:30
16,-1893,34,3034,333,1011,559,19.0691,07-Nov-2021 14:12:30
17,-3384,-205,3486,350,773,165,19.0691,07-Nov-2021 14:12:30
18,-417,24,3923,219,1082,-286,19.0691,07-Nov-2021 14:12:30
19,1078,412,4519,75,962,-673,19.0691,07-Nov-2021 14:12:30
20,1292,193,4865,115,144,-1115,19.0691,07-Nov-2021 14:12:30
21,2607,385,5202,197,-280,-1382,19.0691,07-Nov-2021 14:12:30
22,3347,267,5743,216,-239,-1445,19.0691,07-Nov-2021 14:12:30
23,3765,173,5957,153,-87,-1288,19.0691,07-Nov-2021 14:12:30
24,4051,212,6069,53,21,-1043,19.0691,07-Nov-2021 14:12:30
25,4799,78,5953,-25,243,-759,19.0691,07-Nov-2021 14:12:30
26,5466,-64,5725,-78,441,-470,19.0691,07-Nov-2021 14:12:30
27,5241,-26,5729,-88,146,-215,19.0691,07-Nov-2021 14:12:30
28,4426,125,5802,-82,-445,-26,19.0691,07-Nov-2021 14:12:30
29,3472,6,5566,-89,-962,28,19.0691,07-Nov-2021 14:12:30
30,3146,-453,5333,-123,-1051,-13,19.0691,07-Nov-2021 14:12:30
31,3689,-603,5151,-144,-555,34,19.0691,07-Nov-2021 14:12:30
32,3401,-570,4856,-152,102,305,19.0691,07-Nov-2021 14:12:30
33,903,-623,4615,-166,502,725,19.0691,07-Nov-2021 14:12:30
34,-1077,-308,4101,-197,633,903,19.0691,07-Nov-2021 14:12:30
35,214,97,3293,-269,544,612,19.0691,07-Nov-2021 14:12:30
36,2707,200,2702,-303,130,109,19.0691,07-Nov-2021 14:12:30
37,2833,210,2402,-283,-448,-121,19.0691,07-Nov-2021 14:12:30
38,109,297,2044,-282,-722,116,19.0691,07-Nov-2021 14:12:30
39,-2622,282,1407,-321,-464,497,19.0691,07-Nov-2021 14:12:30
40,-3241,56,657,-375,62,633,19.0691,07-Nov-2021 14:12:30
41,-2716,1,-106,-413,426,496,19.0691,07-Nov-2021 14:12:30
42,-2529,28,-796,-421,410,300,19.0691,07-Nov-2021 14:12:30
43,-2960,-28,-1333,-402,136,197,19.0691,07-Nov-2021 14:12:30
44,-3913,-45,-1865,-373,-141,174,19.0691,07-Nov-2021 14:12:30
45,-4830,-74,-2442,-347,-230,194,19.0691,07-Nov-2021 14:12:30
46,-5481,-148,-2971,-344,-116,241,19.0691,07-Nov-2021 14:12:30
47,-6102,-186,-3335,-345,38,286,19.0691,07-Nov-2021 14:12:30
48,-6568,-250,-3727,-334,132,283,19.0691,07-Nov-2021 14:12:30
49,-6649,-372,-4229,-336,129,189,19.0691,07-Nov-2021 14:12:30
50,-6371,-490,-4686,-348,29,46,19.0691,07-Nov-2021 14:12:30
51,-5818,-489,-5071,-313,-49,-1,19.0691,07-Nov-2021 14:12:30
52,-5835,-438,-5237,-259,-88,79,19.0691,07-Nov-2021 14:12:30
53,-6630,-458,-5347,-223,-104,251,19.0691,07-Nov-2021 14:12:30
54,-7499,-432,-5602,-221,-99,425,19.0691,07-Nov-2021 14:12:30
55,-7578,-385,-6053,-222,-61,516,19.0691,07-Nov-2021 14:12:30
56,-7099,-187,-6275,-196,-67,514,19.0691,07-Nov-2021 14:12:30
57,-6020,-56,-6064,-101,-171,542,19.0691,07-Nov-2021 14:12:30
58,-5813,-78,-5545,30,-372,677,19.0691,07-Nov-2021 14:12:30
59,-5778,-331,-5309,58,-732,912,19.0691,07-Nov-2021 14:12:30
60,-5312,-512,-5766,20,-860,1132,19.0691,07-Nov-2021 14:12:30
61,-6337,392,-5353,-105,-1574,1012,19.0691,07-Nov-2021 14:12:30
62,-6670,340,-4561,-238,-1745,949,19.0691,07-Nov-2021 14:12:30
63,-6643,-61,-3903,-75,-1197,1072,19.0691,07-Nov-2021 14:12:30
64,-6209,130,-3236,-78,-572,969,19.0691,07-Nov-2021 14:12:30
65,-4858,139,-3837,-149,134,719,19.0691,07-Nov-2021 14:12:30
66,-5390,204,-3460,-174,49,410,19.0691,07-Nov-2021 14:12:30
67,-5823,380,-2400,-194,-502,213,19.0691,07-Nov-2021 14:12:30
68,-5329,452,-1772,-378,-419,121,19.0691,07-Nov-2021 14:12:30
69,-5308,337,-1434,-305,165,-205,19.0691,07-Nov-2021 14:12:30
70,-5580,359,-1052,-21,929,-580,19.0691,07-Nov-2021 14:12:30
71,-5463,597,-691,136,1611,-776,19.0691,07-Nov-2021 14:12:30
72,-5070,430,-487,265,2065,-975,19.0691,07-Nov-2021 14:12:30
73,-3928,93,215,326,2093,-1361,19.0691,07-Nov-2021 14:12:30
74,-1750,370,1034,373,1824,-1818,19.0691,07-Nov-2021 14:12:30
75,445,211,1690,383,1514,-2079,19.0691,07-Nov-2021 14:12:30
76,2632,-131,2586,355,1212,-2143,19.0691,07-Nov-2021 14:12:30
77,3884,12,3718,281,690,-2041,19.0691,07-Nov-2021 14:12:30
78,4708,108,4126,164,166,-1790,19.0691,07-Nov-2021 14:12:30
79,5649,-67,4413,80,-196,-1386,19.0691,07-Nov-2021 14:12:30
80,6194,-117,4822,54,-424,-982,19.0691,07-Nov-2021 14:12:30
81,6001,-421,5516,67,-494,-552,19.0691,07-Nov-2021 14:12:30
82,5851,-402,5819,90,-281,-82,19.0691,07-Nov-2021 14:12:30
83,6231,-301,5748,49,-12,248,19.0691,07-Nov-2021 14:12:30
84,6449,-291,5816,-18,109,450,19.0691,07-Nov-2021 14:12:30
85,3856,-235,6126,-30,301,812,19.0691,07-Nov-2021 14:12:30
86,-1137,-101,6489,-11,158,1205,19.0691,07-Nov-2021 14:12:30
87,-3423,131,6232,-61,-237,1123,19.0691,07-Nov-2021 14:12:30
88,-942,395,5708,-174,-364,494,19.0691,07-Nov-2021 14:12:30
89,3174,687,5211,-275,-53,-143,19.0691,07-Nov-2021 14:12:30
90,4259,558,4862,-272,186,-267,19.0691,07-Nov-2021 14:12:30
91,1803,44,4833,-191,-13,-6,19.0691,07-Nov-2021 14:12:30
92,-19,-383,4782,-108,-224,159,19.0691,07-Nov-2021 14:12:30
93,1565,-352,4555,-59,-122,-24,19.0691,07-Nov-2021 14:12:30
94,4429,-204,4233,-76,124,-286,19.0691,07-Nov-2021 14:12:30
95,4980,-223,4139,-107,182,-252,19.0691,07-Nov-2021 14:12:30
96,3233,-321,4034,-144,58,117,19.0691,07-Nov-2021 14:12:30
97,1700,-182,3500,-198,22,503,19.0691,07-Nov-2021 14:12:30
98,916,145,2701,-298,72,675,19.0691,07-Nov-2021 14:12:30
99,-595,434,1871,-370,63,725,19.0691,07-Nov-2021 14:12:30
100,-595,434,1871,-370,63,725,19.0691,07-Nov-2021 14:12:30
101,-3001,532,1163,-407,-49,764,19.0691,07-Nov-2021 14:12:30
102,-4598,435,453,-425,-154,721,19.0691,07-Nov-2021 14:12:30
103,-4423,260,-312,-445,-138,519,19.0691,07-Nov-2021 14:12:30
104,-3697,137,-938,-444,-57,256,19.0691,07-Nov-2021 14:12:30
105,-3777,44,-1546,-439,15,98,19.0691,07-Nov-2021 14:12:30
106,-4500,-311,-2322,-434,70,80,19.0691,07-Nov-2021 14:12:30
107,-5020,-722,-2985,-410,110,91,19.0691,07-Nov-2021 14:12:30
108,-5022,-825,-3389,-340,124,50,19.0691,07-Nov-2021 14:12:30
109,-5080,-678,-3609,-265,107,5,19.0691,07-Nov-2021 14:12:30
110,-5536,-576,-3696,-223,68,23,19.0691,07-Nov-2021 14:12:30
111,-6107,-555,-3933,-231,35,95,19.0691,07-Nov-2021 14:12:30
112,-6429,-394,-4343,-267,25,160,19.0691,07-Nov-2021 14:12:30
113,-6610,-124,-4676,-288,24,197,19.0691,07-Nov-2021 14:12:30
114,-7181,80,-4946,-279,8,218,19.0691,07-Nov-2021 14:12:30
115,-8151,34,-5323,-271,-4,252,19.0691,07-Nov-2021 14:12:30
116,-8792,-71,-5873,-293,7,256,19.0691,07-Nov-2021 14:12:30
117,-8526,-0,-6315,-307,59,184,19.0691,07-Nov-2021 14:12:30
118,-8081,178,-6304,-261,66,92,19.0691,07-Nov-2021 14:12:30
119,-7966,97,-6000,-132,18,39,19.0691,07-Nov-2021 14:12:30
120,-7967,-24,-5911,-12,-16,27,19.0691,07-Nov-2021 14:12:30
121,-7563,-173,-5830,8,-66,6,19.0691,07-Nov-2021 14:12:30
122,-6806,-349,-5499,4,-139,-47,19.0691,07-Nov-2021 14:12:30
123,-5977,-234,-4788,66,-183,-109,19.0691,07-Nov-2021 14:12:30
124,-5239,-416,-4093,38,-161,-88,19.0691,07-Nov-2021 14:12:30
125,-4944,-469,-3949,11,-157,-7,19.0691,07-Nov-2021 14:12:30
126,-4354,27,-3799,17,-195,1,19.0691,07-Nov-2021 14:12:30
127,-3391,-89,-3347,28,-173,83,19.0691,07-Nov-2021 14:12:30
128,-3614,-115,-2966,-38,-216,209,19.0691,07-Nov-2021 14:12:30
129,-2400,14,-2373,126,-349,258,19.0691,07-Nov-2021 14:12:30
130,-2008,-16,-1957,382,-422,243,19.0691,07-Nov-2021 14:12:30
131,-2815,749,-1503,269,-476,283,19.0691,07-Nov-2021 14:12:30
132,-1091,645,-1136,290,-518,289,19.0691,07-Nov-2021 14:12:30
133,-1537,239,-534,171,-521,420,19.0691,07-Nov-2021 14:12:30
134,-2661,519,928,-26,-614,461,19.0691,07-Nov-2021 14:12:30
135,627,251,973,106,-264,437,19.0691,07-Nov-2021 14:12:30
136,197,301,1647,355,-129,419,19.0691,07-Nov-2021 14:12:30
137,-2140,232,2637,328,-88,426,19.0691,07-Nov-2021 14:12:30
138,-801,-141,2753,226,753,519,19.0691,07-Nov-2021 14:12:30
139,-1995,-73,3251,84,1462,515,19.0691,07-Nov-2021 14:12:30
140,-2263,-76,3426,33,1413,-65,19.0691,07-Nov-2021 14:12:30
141,-696,-309,4118,121,919,-764,19.0691,07-Nov-2021 14:12:30
