TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-896,-93,1268,233,547,-1696,18.9153,12-Dec-2021 11:08:13
2,1292,-204,1696,227,1178,-1726,18.9153,12-Dec-2021 11:08:13
3,3073,-221,2098,194,1627,-1525,18.9153,12-Dec-2021 11:08:13
4,3916,-355,3077,182,1562,-1191,18.9153,12-Dec-2021 11:08:13
5,4305,-422,4117,167,1250,-788,18.9153,12-Dec-2021 11:08:13
6,4436,-418,4384,125,880,-412,18.9153,12-Dec-2021 11:08:13
7,4593,-247,4382,75,609,-114,18.9153,12-Dec-2021 11:08:13
8,4649,-138,4727,47,406,99,18.9153,12-Dec-2021 11:08:13
9,4367,-143,5155,49,270,272,18.9153,12-Dec-2021 11:08:13
10,4094,-7,5375,60,188,406,18.9153,12-Dec-2021 11:08:13
11,4125,257,5465,34,190,468,18.9153,12-Dec-2021 11:08:13
12,3074,430,5461,-28,105,510,18.9153,12-Dec-2021 11:08:13
13,970,383,5398,-96,-107,593,18.9153,12-Dec-2021 11:08:13
14,-250,407,5223,-134,-252,578,18.9153,12-Dec-2021 11:08:13
15,38,566,5211,-140,-210,352,18.9153,12-Dec-2021 11:08:13
16,1489,448,5282,-131,-43,20,18.9153,12-Dec-2021 11:08:13
17,3198,-31,5123,-138,102,-228,18.9153,12-Dec-2021 11:08:13
18,4245,-381,4759,-160,170,-286,18.9153,12-Dec-2021 11:08:13
19,4323,-370,4425,-157,169,-189,18.9153,12-Dec-2021 11:08:13
20,3586,-319,4442,-120,106,-28,18.9153,12-Dec-2021 11:08:13
21,2828,-343,4656,-106,24,121,18.9153,12-Dec-2021 11:08:13
22,2550,-268,4425,-150,23,236,18.9153,12-Dec-2021 11:08:13
23,1941,50,3670,-211,93,340,18.9153,12-Dec-2021 11:08:13
24,885,109,2965,-267,151,444,18.9153,12-Dec-2021 11:08:13
25,327,-70,2493,-302,162,503,18.9153,12-Dec-2021 11:08:13
26,-274,53,1829,-319,105,526,18.9153,12-Dec-2021 11:08:13
27,-2086,323,1055,-340,-23,566,18.9153,12-Dec-2021 11:08:13
28,-4010,427,414,-371,-141,553,18.9153,12-Dec-2021 11:08:13
29,-4220,297,-179,-383,-135,415,18.9153,12-Dec-2021 11:08:13
30,-3549,228,-722,-331,-64,244,18.9153,12-Dec-2021 11:08:13
31,-3921,21,-1301,-249,-5,179,18.9153,12-Dec-2021 11:08:13
32,-4832,-506,-1756,-180,40,188,18.9153,12-Dec-2021 11:08:13
33,-4621,-826,-2133,-186,118,147,18.9153,12-Dec-2021 11:08:13
34,-3852,-614,-2720,-253,200,83,18.9153,12-Dec-2021 11:08:13
35,-4210,-397,-3350,-258,188,124,18.9153,12-Dec-2021 11:08:13
36,-5460,-544,-3627,-214,51,259,18.9153,12-Dec-2021 11:08:13
37,-6255,-524,-3720,-163,-64,350,18.9153,12-Dec-2021 11:08:13
38,-6584,-159,-4088,-140,-106,336,18.9153,12-Dec-2021 11:08:13
39,-6786,156,-4778,-185,-60,308,18.9153,12-Dec-2021 11:08:13
40,-7213,124,-5363,-192,-14,320,18.9153,12-Dec-2021 11:08:13
41,-7897,27,-5470,-148,-48,305,18.9153,12-Dec-2021 11:08:13
42,-8274,114,-5425,-101,-102,240,18.9153,12-Dec-2021 11:08:13
43,-8379,152,-5553,-127,-87,159,18.9153,12-Dec-2021 11:08:13
44,-8242,23,-5758,-187,-85,106,18.9153,12-Dec-2021 11:08:13
45,-7935,-202,-5733,-140,-65,57,18.9153,12-Dec-2021 11:08:13
46,-7504,-375,-5366,17,-11,-22,18.9153,12-Dec-2021 11:08:13
47,-7008,-527,-5111,86,1,-102,18.9153,12-Dec-2021 11:08:13
48,-6591,-565,-5036,-13,63,-136,18.9153,12-Dec-2021 11:08:13
49,-5963,-412,-4958,-91,268,-93,18.9153,12-Dec-2021 11:08:13
50,-5812,-260,-4390,-100,428,11,18.9153,12-Dec-2021 11:08:13
51,-5471,-278,-4085,-42,330,37,18.9153,12-Dec-2021 11:08:13
52,-4746,-217,-4017,-14,169,-40,18.9153,12-Dec-2021 11:08:13
53,-3815,-118,-3430,-101,319,-40,18.9153,12-Dec-2021 11:08:13
54,-3994,108,-2943,-286,562,-7,18.9153,12-Dec-2021 11:08:13
55,-4571,230,-2374,-236,414,14,18.9153,12-Dec-2021 11:08:13
56,-3360,147,-1886,-38,297,20,18.9153,12-Dec-2021 11:08:13
57,-2613,275,-1038,92,66,-46,18.9153,12-Dec-2021 11:08:13
58,-2610,458,-603,87,-59,-57,18.9153,12-Dec-2021 11:08:13
59,-2590,632,-306,74,240,-0,18.9153,12-Dec-2021 11:08:13
60,-2092,586,942,89,317,20,18.9153,12-Dec-2021 11:08:13
61,-617,384,1402,115,187,-121,18.9153,12-Dec-2021 11:08:13
62,231,186,1286,146,32,-175,18.9153,12-Dec-2021 11:08:13
