TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-7198,-60,-5418,1,-232,-240,19.1038,08-Sep-2021 03:35:52
2,-6419,-4,-5162,-59,-307,-275,19.1038,08-Sep-2021 03:35:52
3,-6154,-50,-5037,-60,-403,-316,19.1038,08-Sep-2021 03:35:52
4,-6107,-66,-5310,-33,-437,-304,19.1038,08-Sep-2021 03:35:52
5,-6162,55,-5757,3,-393,-209,19.1038,08-Sep-2021 03:35:52
6,-6745,-124,-6111,34,-283,-154,19.1038,08-Sep-2021 03:35:52
7,-6782,-250,-6226,17,-194,-161,19.1038,08-Sep-2021 03:35:52
8,-6212,-119,-6121,-7,-196,-207,19.1038,08-Sep-2021 03:35:52
9,-6149,-308,-6024,-23,-211,-267,19.1038,08-Sep-2021 03:35:52
10,-6256,-301,-5589,-47,-198,-287,19.1038,08-Sep-2021 03:35:52
11,-5509,-15,-5115,-62,-145,-224,19.1038,08-Sep-2021 03:35:52
12,-5067,-2,-4540,-69,-66,-150,19.1038,08-Sep-2021 03:35:52
13,-4549,230,-3954,-44,91,-138,19.1038,08-Sep-2021 03:35:52
14,-4087,344,-3374,33,244,-234,19.1038,08-Sep-2021 03:35:52
15,-4304,221,-2955,15,443,-245,19.1038,08-Sep-2021 03:35:52
16,-2903,340,-2458,40,491,-218,19.1038,08-Sep-2021 03:35:52
17,-2302,319,-1783,89,841,-83,19.1038,08-Sep-2021 03:35:52
18,-1786,164,-1368,58,1329,100,19.1038,08-Sep-2021 03:35:52
19,-1378,236,-941,34,1883,222,19.1038,08-Sep-2021 03:35:52
20,-2115,265,-359,43,2362,75,19.1038,08-Sep-2021 03:35:52
21,-2711,165,119,60,2158,-316,19.1038,08-Sep-2021 03:35:52
22,-2755,224,582,31,1660,-567,19.1038,08-Sep-2021 03:35:52
23,-2755,224,582,31,1660,-567,19.1038,08-Sep-2021 03:35:52
24,-2232,154,1184,-32,1308,-544,19.1038,08-Sep-2021 03:35:52
25,-1863,101,1966,-33,1071,-336,19.1038,08-Sep-2021 03:35:52
26,-1187,174,2894,-18,1050,-38,19.1038,08-Sep-2021 03:35:52
27,-1834,244,3313,-56,1045,216,19.1038,08-Sep-2021 03:35:52
28,-1607,328,3709,-92,523,440,19.1038,08-Sep-2021 03:35:52
29,242,354,4168,-108,-498,589,19.1038,08-Sep-2021 03:35:52
30,2498,305,4539,-147,-1553,607,19.1038,08-Sep-2021 03:35:52
31,5586,296,5126,-203,-2268,461,19.1038,08-Sep-2021 03:35:52
32,7736,336,5862,-260,-2364,249,19.1038,08-Sep-2021 03:35:52
33,8039,373,6325,-239,-1802,92,19.1038,08-Sep-2021 03:35:52
34,7064,269,6259,-151,-938,-26,19.1038,08-Sep-2021 03:35:52
35,6041,-31,6154,-63,-267,-194,19.1038,08-Sep-2021 03:35:52
36,5030,-110,6133,1,124,-347,19.1038,08-Sep-2021 03:35:52
37,2697,8,6028,23,335,-350,19.1038,08-Sep-2021 03:35:52
38,-585,52,5912,7,374,-219,19.1038,08-Sep-2021 03:35:52
39,-2439,-59,5741,-45,216,-28,19.1038,08-Sep-2021 03:35:52
40,-1655,-49,5588,-79,-100,169,19.1038,08-Sep-2021 03:35:52
41,639,84,5370,-90,-342,284,19.1038,08-Sep-2021 03:35:52
42,2492,83,4963,-64,-264,201,19.1038,08-Sep-2021 03:35:52
43,3041,85,4559,-6,119,-45,19.1038,08-Sep-2021 03:35:52
44,2571,82,4094,45,554,-233,19.1038,08-Sep-2021 03:35:52
45,1514,-11,3459,47,741,-226,19.1038,08-Sep-2021 03:35:52
46,562,-165,2872,24,544,-99,19.1038,08-Sep-2021 03:35:52
47,480,-271,2495,8,95,-11,19.1038,08-Sep-2021 03:35:52
48,725,-276,2144,-18,-358,-51,19.1038,08-Sep-2021 03:35:52
49,555,-303,1566,-12,-627,-158,19.1038,08-Sep-2021 03:35:52
50,-201,-428,740,21,-679,-205,19.1038,08-Sep-2021 03:35:52
51,-1432,-536,-70,64,-585,-175,19.1038,08-Sep-2021 03:35:52
52,-2873,-562,-685,100,-430,-141,19.1038,08-Sep-2021 03:35:52
53,-4419,-511,-1158,119,-312,-179,19.1038,08-Sep-2021 03:35:52
54,-5745,-360,-1659,122,-292,-261,19.1038,08-Sep-2021 03:35:52
55,-6443,-240,-2308,125,-360,-307,19.1038,08-Sep-2021 03:35:52
56,-6685,-244,-3093,142,-437,-281,19.1038,08-Sep-2021 03:35:52
57,-6730,-247,-3938,157,-446,-217,19.1038,08-Sep-2021 03:35:52
58,-6624,-160,-4627,163,-339,-155,19.1038,08-Sep-2021 03:35:52
59,-6649,-87,-5017,141,-132,-119,19.1038,08-Sep-2021 03:35:52
60,-6784,-23,-5166,104,79,-107,19.1038,08-Sep-2021 03:35:52
61,-6587,-78,-5264,89,147,-119,19.1038,08-Sep-2021 03:35:52
62,-6101,-132,-5414,108,37,-165,19.1038,08-Sep-2021 03:35:52
63,-5736,-49,-5593,96,-183,-225,19.1038,08-Sep-2021 03:35:52
64,-5644,41,-5626,56,-431,-258,19.1038,08-Sep-2021 03:35:52
65,-5892,-17,-5682,42,-598,-237,19.1038,08-Sep-2021 03:35:52
66,-6195,-247,-5885,45,-574,-161,19.1038,08-Sep-2021 03:35:52
67,-6546,-179,-6050,51,-400,-84,19.1038,08-Sep-2021 03:35:52
68,-6943,-32,-6059,55,-254,-56,19.1038,08-Sep-2021 03:35:52
69,-6961,111,-6010,38,-177,-72,19.1038,08-Sep-2021 03:35:52
70,-6731,359,-5825,3,-156,-130,19.1038,08-Sep-2021 03:35:52
71,-6297,322,-5381,-47,-196,-179,19.1038,08-Sep-2021 03:35:52
72,-5851,439,-4762,-38,-159,-185,19.1038,08-Sep-2021 03:35:52
73,-5681,564,-4579,-48,50,-120,19.1038,08-Sep-2021 03:35:52
74,-4929,480,-4316,-67,281,-23,19.1038,08-Sep-2021 03:35:52
75,-4087,589,-3747,-37,492,7,19.1038,08-Sep-2021 03:35:52
76,-3773,579,-3302,-60,698,47,19.1038,08-Sep-2021 03:35:52
77,-2848,349,-2531,-151,977,109,19.1038,08-Sep-2021 03:35:52
78,-3029,372,-1946,-140,1332,51,19.1038,08-Sep-2021 03:35:52
79,-3193,640,-1500,-31,1610,-141,19.1038,08-Sep-2021 03:35:52
80,-1552,446,-848,70,1552,-450,19.1038,08-Sep-2021 03:35:52
81,-1421,168,-440,103,1583,-537,19.1038,08-Sep-2021 03:35:52
82,-1321,248,-25,37,1707,-383,19.1038,08-Sep-2021 03:35:52
83,-931,120,367,-6,1338,-372,19.1038,08-Sep-2021 03:35:52
84,-1357,230,1093,-28,749,-499,19.1038,08-Sep-2021 03:35:52
85,-1716,358,1775,-98,682,-438,19.1038,08-Sep-2021 03:35:52
86,-1869,31,2124,-192,802,-129,19.1038,08-Sep-2021 03:35:52
87,-1429,28,3003,-236,401,154,19.1038,08-Sep-2021 03:35:52
88,-606,-19,3732,-233,-423,342,19.1038,08-Sep-2021 03:35:52
