TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-7374,-109,-5839,-120,328,-60,18.9312,02-Dec-2021 01:29:45
2,-7079,-188,-5778,-115,191,-66,18.9312,02-Dec-2021 01:29:45
3,-6954,116,-5861,-101,109,-115,18.9312,02-Dec-2021 01:29:45
4,-6210,421,-5994,-107,292,-134,18.9312,02-Dec-2021 01:29:45
5,-5633,119,-5754,-275,819,-86,18.9312,02-Dec-2021 01:29:45
6,-6258,-192,-5271,-449,1390,-166,18.9312,02-Dec-2021 01:29:45
7,-6390,-266,-4810,-350,1120,-687,18.9312,02-Dec-2021 01:29:45
8,-5155,203,-4568,-247,713,-887,18.9312,02-Dec-2021 01:29:45
9,-4874,324,-4492,-240,781,-571,18.9312,02-Dec-2021 01:29:45
10,-4713,-20,-4072,-178,762,-287,18.9312,02-Dec-2021 01:29:45
11,-3846,96,-3307,-193,467,-435,18.9312,02-Dec-2021 01:29:45
12,-5537,423,-3035,-292,410,-754,18.9312,02-Dec-2021 01:29:45
13,-7317,477,-3239,-305,751,-763,18.9312,02-Dec-2021 01:29:45
14,-7976,441,-2760,-178,1229,-386,18.9312,02-Dec-2021 01:29:45
15,-8092,638,-2298,-53,1794,106,18.9312,02-Dec-2021 01:29:45
16,-6214,577,-2034,-42,1923,526,18.9312,02-Dec-2021 01:29:45
17,-4025,595,-1203,-102,1047,655,18.9312,02-Dec-2021 01:29:45
18,-2549,385,-433,-26,-248,584,18.9312,02-Dec-2021 01:29:45
19,-1121,27,317,-8,-1163,415,18.9312,02-Dec-2021 01:29:45
20,313,-54,1202,-43,-1520,187,18.9312,02-Dec-2021 01:29:45
21,1134,-61,1904,-89,-1548,-79,18.9312,02-Dec-2021 01:29:45
22,1814,-55,2493,-126,-1421,-318,18.9312,02-Dec-2021 01:29:45
23,1814,-55,2493,-126,-1421,-318,18.9312,02-Dec-2021 01:29:45
24,2613,-217,3262,-140,-1191,-459,18.9312,02-Dec-2021 01:29:45
25,3244,-328,3940,-153,-792,-457,18.9312,02-Dec-2021 01:29:45
26,4113,-305,4270,-141,-311,-371,18.9312,02-Dec-2021 01:29:45
27,4819,-174,4566,-128,60,-321,18.9312,02-Dec-2021 01:29:45
28,5425,23,4896,-128,249,-279,18.9312,02-Dec-2021 01:29:45
29,5966,-100,5599,-102,415,-163,18.9312,02-Dec-2021 01:29:45
30,5317,-229,6104,-63,743,-18,18.9312,02-Dec-2021 01:29:45
31,2650,-31,5954,-49,1010,26,18.9312,02-Dec-2021 01:29:45
32,-52,105,5430,-28,698,-17,18.9312,02-Dec-2021 01:29:45
33,-316,131,4995,-59,-1,67,18.9312,02-Dec-2021 01:29:45
34,1730,266,5381,-155,-415,318,18.9312,02-Dec-2021 01:29:45
35,3224,504,5836,-229,-228,392,18.9312,02-Dec-2021 01:29:45
36,1818,557,5364,-187,274,126,18.9312,02-Dec-2021 01:29:45
37,-93,139,4629,-97,620,-193,18.9312,02-Dec-2021 01:29:45
38,783,-371,4599,-59,564,-256,18.9312,02-Dec-2021 01:29:45
39,3225,-498,4894,-63,214,-141,18.9312,02-Dec-2021 01:29:45
40,4099,-410,4907,-104,-68,-103,18.9312,02-Dec-2021 01:29:45
41,3232,-340,4709,-168,-18,-135,18.9312,02-Dec-2021 01:29:45
42,2547,-324,4384,-199,237,-101,18.9312,02-Dec-2021 01:29:45
43,2517,-272,3827,-190,489,18,18.9312,02-Dec-2021 01:29:45
44,1944,-216,3217,-170,591,118,18.9312,02-Dec-2021 01:29:45
45,402,-163,2532,-184,499,161,18.9312,02-Dec-2021 01:29:45
46,-1202,26,1654,-181,272,157,18.9312,02-Dec-2021 01:29:45
47,-2554,297,760,-155,68,139,18.9312,02-Dec-2021 01:29:45
48,-3161,447,18,-140,12,147,18.9312,02-Dec-2021 01:29:45
49,-2970,437,-529,-152,91,161,18.9312,02-Dec-2021 01:29:45
50,-3302,329,-931,-165,208,109,18.9312,02-Dec-2021 01:29:45
51,-4609,-63,-1344,-150,295,-21,18.9312,02-Dec-2021 01:29:45
52,-5379,-517,-1882,-129,354,-119,18.9312,02-Dec-2021 01:29:45
53,-4690,-525,-2338,-121,365,-119,18.9312,02-Dec-2021 01:29:45
54,-4069,-258,-2779,-127,317,-85,18.9312,02-Dec-2021 01:29:45
55,-4585,-266,-3261,-147,280,-85,18.9312,02-Dec-2021 01:29:45
56,-5314,-392,-3685,-157,276,-94,18.9312,02-Dec-2021 01:29:45
57,-5683,-311,-4172,-162,272,-76,18.9312,02-Dec-2021 01:29:45
58,-6061,-78,-4698,-163,259,-42,18.9312,02-Dec-2021 01:29:45
59,-6544,183,-5155,-153,246,-22,18.9312,02-Dec-2021 01:29:45
60,-7040,382,-5518,-141,222,-14,18.9312,02-Dec-2021 01:29:45
61,-7538,392,-5747,-134,212,-7,18.9312,02-Dec-2021 01:29:45
62,-7854,267,-5824,-135,214,-1,18.9312,02-Dec-2021 01:29:45
63,-8186,131,-5891,-118,211,-34,18.9312,02-Dec-2021 01:29:45
64,-8323,61,-5910,-88,221,-87,18.9312,02-Dec-2021 01:29:45
65,-7954,-65,-5738,-81,194,-135,18.9312,02-Dec-2021 01:29:45
