TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-7095,-178,-4822,-226,-186,266,19.2405,26-Sep-2021 03:47:28
2,-6874,-94,-4866,-197,-170,223,19.2405,26-Sep-2021 03:47:28
3,-6442,206,-4803,-196,-179,130,19.2405,26-Sep-2021 03:47:28
4,-6111,455,-4752,-188,-219,-19,19.2405,26-Sep-2021 03:47:28
5,-6416,284,-4811,-190,-298,-177,19.2405,26-Sep-2021 03:47:28
6,-7180,229,-5048,-205,-355,-240,19.2405,26-Sep-2021 03:47:28
7,-7359,143,-5160,-237,-352,-159,19.2405,26-Sep-2021 03:47:28
8,-6965,-57,-5025,-258,-297,-90,19.2405,26-Sep-2021 03:47:28
9,-6158,-73,-5044,-244,-243,-70,19.2405,26-Sep-2021 03:47:28
10,-5682,-60,-5133,-238,-220,-107,19.2405,26-Sep-2021 03:47:28
11,-5862,79,-5160,-233,-255,-203,19.2405,26-Sep-2021 03:47:28
12,-5268,-37,-4990,-221,-336,-369,19.2405,26-Sep-2021 03:47:28
13,-4502,76,-4662,-191,-372,-499,19.2405,26-Sep-2021 03:47:28
14,-4687,44,-4488,-152,-502,-434,19.2405,26-Sep-2021 03:47:28
15,-4723,-410,-4054,-134,-640,-283,19.2405,26-Sep-2021 03:47:28
16,-5615,-86,-3423,-79,-649,-154,19.2405,26-Sep-2021 03:47:28
17,-5602,61,-2541,-16,-652,-2,19.2405,26-Sep-2021 03:47:28
18,-4145,-138,-1918,8,-481,187,19.2405,26-Sep-2021 03:47:28
19,-2859,-193,-1672,31,-428,308,19.2405,26-Sep-2021 03:47:28
20,-1343,-532,-1100,22,-628,471,19.2405,26-Sep-2021 03:47:28
21,-3260,-100,-397,27,-819,660,19.2405,26-Sep-2021 03:47:28
22,-2610,152,-37,56,-953,334,19.2405,26-Sep-2021 03:47:28
23,637,-30,369,84,-522,-48,19.2405,26-Sep-2021 03:47:28
24,-271,30,752,65,58,-71,19.2405,26-Sep-2021 03:47:28
