TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,2900,261,5412,112,743,411,19.2614,19-Sep-2021 11:57:11
2,2900,261,5412,112,743,411,19.2614,19-Sep-2021 11:57:11
3,5311,358,5856,146,1480,223,19.2614,19-Sep-2021 11:57:11
4,7115,459,6238,200,1914,-110,19.2614,19-Sep-2021 11:57:11
5,7905,365,6038,239,1843,-336,19.2614,19-Sep-2021 11:57:11
6,7361,178,5575,222,1231,-284,19.2614,19-Sep-2021 11:57:11
7,5340,122,5478,185,454,-49,19.2614,19-Sep-2021 11:57:11
8,3558,-81,5585,117,-154,99,19.2614,19-Sep-2021 11:57:11
9,2936,-384,5707,40,-561,80,19.2614,19-Sep-2021 11:57:11
10,1371,-382,5812,-6,-755,93,19.2614,19-Sep-2021 11:57:11
11,-645,-295,5650,-16,-645,162,19.2614,19-Sep-2021 11:57:11
12,-330,-311,5148,-7,-271,252,19.2614,19-Sep-2021 11:57:11
13,1733,-237,4689,-26,202,385,19.2614,19-Sep-2021 11:57:11
14,2947,-205,4547,-59,534,463,19.2614,19-Sep-2021 11:57:11
15,2372,-207,4399,-53,525,334,19.2614,19-Sep-2021 11:57:11
16,1105,-205,4008,3,221,48,19.2614,19-Sep-2021 11:57:11
17,256,-279,3314,85,-126,-165,19.2614,19-Sep-2021 11:57:11
18,-150,-312,2448,118,-293,-130,19.2614,19-Sep-2021 11:57:11
19,-798,-313,1832,110,-236,105,19.2614,19-Sep-2021 11:57:11
20,-1831,-328,1415,88,-53,341,19.2614,19-Sep-2021 11:57:11
21,-2639,-249,850,90,120,436,19.2614,19-Sep-2021 11:57:11
22,-3006,-159,158,118,167,368,19.2614,19-Sep-2021 11:57:11
23,-3088,-140,-592,145,89,232,19.2614,19-Sep-2021 11:57:11
24,-3288,-81,-1207,168,-33,126,19.2614,19-Sep-2021 11:57:11
25,-3934,-42,-1683,171,-106,75,19.2614,19-Sep-2021 11:57:11
26,-4770,-61,-2294,167,-107,69,19.2614,19-Sep-2021 11:57:11
27,-5202,-46,-2879,178,-67,104,19.2614,19-Sep-2021 11:57:11
28,-5175,-56,-3283,207,-34,177,19.2614,19-Sep-2021 11:57:11
29,-5343,-147,-3760,214,-17,262,19.2614,19-Sep-2021 11:57:11
30,-5828,-94,-4310,204,9,300,19.2614,19-Sep-2021 11:57:11
31,-6507,-105,-4836,210,77,250,19.2614,19-Sep-2021 11:57:11
32,-7012,-228,-5296,224,148,158,19.2614,19-Sep-2021 11:57:11
33,-7178,-211,-5504,214,185,93,19.2614,19-Sep-2021 11:57:11
34,-7265,-271,-5559,197,157,67,19.2614,19-Sep-2021 11:57:11
35,-7326,-264,-5756,188,85,73,19.2614,19-Sep-2021 11:57:11
36,-7411,-92,-5930,188,37,119,19.2614,19-Sep-2021 11:57:11
37,-7185,-105,-6013,177,9,186,19.2614,19-Sep-2021 11:57:11
38,-6788,-197,-5956,172,32,213,19.2614,19-Sep-2021 11:57:11
39,-6443,-108,-5835,151,108,185,19.2614,19-Sep-2021 11:57:11
40,-5894,-26,-5608,135,179,118,19.2614,19-Sep-2021 11:57:11
41,-5352,198,-5273,143,215,53,19.2614,19-Sep-2021 11:57:11
42,-5254,386,-5025,173,277,48,19.2614,19-Sep-2021 11:57:11
43,-4803,319,-4676,176,318,44,19.2614,19-Sep-2021 11:57:11
44,-4328,374,-4406,166,379,12,19.2614,19-Sep-2021 11:57:11
45,-4263,423,-4231,176,387,-139,19.2614,19-Sep-2021 11:57:11
46,-2954,577,-3649,196,270,-251,19.2614,19-Sep-2021 11:57:11
47,-1591,704,-3053,189,194,-292,19.2614,19-Sep-2021 11:57:11
48,-868,717,-2710,142,156,-377,19.2614,19-Sep-2021 11:57:11
49,-304,295,-1904,117,76,-532,19.2614,19-Sep-2021 11:57:11
50,-256,504,-1212,197,109,-552,19.2614,19-Sep-2021 11:57:11
51,-486,993,-641,300,138,-469,19.2614,19-Sep-2021 11:57:11
52,-1575,134,-57,388,-254,-554,19.2614,19-Sep-2021 11:57:11
53,-2269,-57,379,438,-675,-638,19.2614,19-Sep-2021 11:57:11
54,-2590,502,1018,325,-1162,-715,19.2614,19-Sep-2021 11:57:11
55,-3216,490,932,183,-1393,-689,19.2614,19-Sep-2021 11:57:11
56,-4509,37,1237,106,-1390,-439,19.2614,19-Sep-2021 11:57:11
57,-6638,-193,1680,41,-1179,224,19.2614,19-Sep-2021 11:57:11
58,-6417,-167,2037,3,-653,1035,19.2614,19-Sep-2021 11:57:11
59,-5502,-220,2701,12,27,1410,19.2614,19-Sep-2021 11:57:11
60,-4207,-710,3173,2,537,1293,19.2614,19-Sep-2021 11:57:11
61,-1748,-1040,4033,-50,730,917,19.2614,19-Sep-2021 11:57:11
62,1910,-757,4981,-49,808,459,19.2614,19-Sep-2021 11:57:11
63,7720,-336,6040,-13,919,193,19.2614,19-Sep-2021 11:57:11
64,12482,-45,6815,-51,1027,350,19.2614,19-Sep-2021 11:57:11
65,13211,17,7053,-139,896,740,19.2614,19-Sep-2021 11:57:11
66,9146,16,7066,-127,359,860,19.2614,19-Sep-2021 11:57:11
67,5037,-235,6820,15,-310,520,19.2614,19-Sep-2021 11:57:11
68,4337,-527,6449,141,-763,40,19.2614,19-Sep-2021 11:57:11
69,3369,-482,6212,180,-781,-196,19.2614,19-Sep-2021 11:57:11
70,303,-187,5935,189,-438,-55,19.2614,19-Sep-2021 11:57:11
71,-1741,-363,5361,208,6,225,19.2614,19-Sep-2021 11:57:11
72,-625,-615,4582,217,439,328,19.2614,19-Sep-2021 11:57:11
73,2356,-311,4081,233,780,258,19.2614,19-Sep-2021 11:57:11
74,4290,124,3737,249,816,257,19.2614,19-Sep-2021 11:57:11
75,3594,366,3319,262,394,416,19.2614,19-Sep-2021 11:57:11
76,596,306,3218,260,-326,558,19.2614,19-Sep-2021 11:57:11
77,-2908,100,3298,219,-881,523,19.2614,19-Sep-2021 11:57:11
78,-4558,104,3149,167,-874,325,19.2614,19-Sep-2021 11:57:11
79,-3679,180,2886,143,-379,80,19.2614,19-Sep-2021 11:57:11
80,-1724,193,2341,144,186,-45,19.2614,19-Sep-2021 11:57:11
81,-327,270,1514,154,461,23,19.2614,19-Sep-2021 11:57:11
