TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-2442,466,750,-256,105,-512,19.0051,16-Nov-2021 01:44:31
2,-3896,357,1894,-267,790,-517,19.0051,16-Nov-2021 01:44:31
3,-3260,223,2290,-212,1200,-489,19.0051,16-Nov-2021 01:44:31
4,-2155,546,2071,-190,1315,-157,19.0051,16-Nov-2021 01:44:31
5,-1020,475,2339,-194,1301,261,19.0051,16-Nov-2021 01:44:31
6,-192,-193,3457,-145,1274,411,19.0051,16-Nov-2021 01:44:31
7,-337,-58,4322,-130,1071,395,19.0051,16-Nov-2021 01:44:31
8,320,-28,4613,-59,518,365,19.0051,16-Nov-2021 01:44:31
9,1528,-173,5022,70,-260,301,19.0051,16-Nov-2021 01:44:31
10,3017,110,5524,137,-608,240,19.0051,16-Nov-2021 01:44:31
11,4355,103,6029,90,-439,258,19.0051,16-Nov-2021 01:44:31
12,4899,-381,6370,31,-66,314,19.0051,16-Nov-2021 01:44:31
13,4069,-532,6285,16,125,255,19.0051,16-Nov-2021 01:44:31
14,2904,-327,6221,12,139,106,19.0051,16-Nov-2021 01:44:31
15,2633,-74,6416,-53,-88,-48,19.0051,16-Nov-2021 01:44:31
16,3377,67,6533,-132,-573,-187,19.0051,16-Nov-2021 01:44:31
17,4677,97,6329,-193,-964,-286,19.0051,16-Nov-2021 01:44:31
18,5600,-113,5991,-218,-1007,-358,19.0051,16-Nov-2021 01:44:31
19,5441,-481,5528,-220,-688,-371,19.0051,16-Nov-2021 01:44:31
20,3853,-550,5127,-224,-153,-283,19.0051,16-Nov-2021 01:44:31
21,1381,-488,4876,-198,521,-93,19.0051,16-Nov-2021 01:44:31
22,-621,-313,4494,-154,1179,148,19.0051,16-Nov-2021 01:44:31
23,-1492,-21,3681,-169,1383,432,19.0051,16-Nov-2021 01:44:31
24,-783,93,3033,-190,818,622,19.0051,16-Nov-2021 01:44:31
25,848,103,2906,-201,-152,483,19.0051,16-Nov-2021 01:44:31
26,1536,343,2757,-220,-731,97,19.0051,16-Nov-2021 01:44:31
27,20,509,2232,-222,-516,-228,19.0051,16-Nov-2021 01:44:31
28,-2784,302,1375,-208,208,-265,19.0051,16-Nov-2021 01:44:31
29,-4077,224,495,-202,796,-37,19.0051,16-Nov-2021 01:44:31
30,-3017,163,-169,-221,891,245,19.0051,16-Nov-2021 01:44:31
31,-1790,4,-821,-249,631,352,19.0051,16-Nov-2021 01:44:31
32,-2318,-81,-1498,-259,281,215,19.0051,16-Nov-2021 01:44:31
33,-3857,-104,-2222,-241,41,-21,19.0051,16-Nov-2021 01:44:31
34,-4811,-135,-2986,-204,50,-107,19.0051,16-Nov-2021 01:44:31
35,-5086,-193,-3784,-166,256,7,19.0051,16-Nov-2021 01:44:31
36,-5655,-97,-4486,-150,483,146,19.0051,16-Nov-2021 01:44:31
37,-6662,-115,-4701,-152,518,170,19.0051,16-Nov-2021 01:44:31
38,-7284,-328,-4784,-154,349,93,19.0051,16-Nov-2021 01:44:31
39,-6901,-311,-4926,-131,147,-1,19.0051,16-Nov-2021 01:44:31
40,-5770,-246,-5118,-101,59,-56,19.0051,16-Nov-2021 01:44:31
41,-5104,-240,-5384,-83,130,-67,19.0051,16-Nov-2021 01:44:31
42,-5619,-246,-5823,-79,338,-66,19.0051,16-Nov-2021 01:44:31
43,-6500,-138,-6189,-84,596,-53,19.0051,16-Nov-2021 01:44:31
44,-6707,-41,-6347,-125,756,-16,19.0051,16-Nov-2021 01:44:31
45,-6707,-41,-6347,-125,756,-16,19.0051,16-Nov-2021 01:44:31
46,-6117,-285,-6507,-223,792,-38,19.0051,16-Nov-2021 01:44:31
47,-4276,-333,-6160,-185,837,-78,19.0051,16-Nov-2021 01:44:31
48,-6598,161,-6504,-218,1331,-209,19.0051,16-Nov-2021 01:44:31
49,-7916,98,-6330,-240,1106,-334,19.0051,16-Nov-2021 01:44:31
50,-5934,285,-5371,-225,1053,-283,19.0051,16-Nov-2021 01:44:31
51,-5981,313,-5171,-158,1088,-44,19.0051,16-Nov-2021 01:44:31
52,-5352,146,-4952,-27,815,13,19.0051,16-Nov-2021 01:44:31
53,-5837,327,-4725,39,557,-72,19.0051,16-Nov-2021 01:44:31
54,-6206,-82,-4102,25,687,-112,19.0051,16-Nov-2021 01:44:31
55,-4762,166,-3249,-33,640,-85,19.0051,16-Nov-2021 01:44:31
56,-3672,259,-2860,-70,476,-101,19.0051,16-Nov-2021 01:44:31
57,-4030,173,-2314,-72,492,-131,19.0051,16-Nov-2021 01:44:31
58,-4695,297,-2102,-69,956,-40,19.0051,16-Nov-2021 01:44:31
59,-4983,443,-1926,-79,1322,-107,19.0051,16-Nov-2021 01:44:31
60,-5191,659,-1318,-72,676,-367,19.0051,16-Nov-2021 01:44:31
61,-5003,569,-568,-40,-434,-550,19.0051,16-Nov-2021 01:44:31
62,-4025,590,187,25,-1059,-541,19.0051,16-Nov-2021 01:44:31
63,-3419,384,630,68,-1115,-434,19.0051,16-Nov-2021 01:44:31
64,-2648,362,1333,80,-933,-298,19.0051,16-Nov-2021 01:44:31
65,-1257,503,2257,39,-863,-196,19.0051,16-Nov-2021 01:44:31
66,583,327,3273,-13,-936,-163,19.0051,16-Nov-2021 01:44:31
67,2688,227,3991,-3,-1058,-125,19.0051,16-Nov-2021 01:44:31
68,4246,99,4525,17,-1024,-128,19.0051,16-Nov-2021 01:44:31
69,5468,-207,5126,-26,-719,-128,19.0051,16-Nov-2021 01:44:31
70,6630,-553,5659,-91,-319,-140,19.0051,16-Nov-2021 01:44:31
71,7475,-789,5974,-106,-6,-148,19.0051,16-Nov-2021 01:44:31
72,7585,-999,6073,-91,320,-89,19.0051,16-Nov-2021 01:44:31
73,7735,-1107,6250,-65,633,-8,19.0051,16-Nov-2021 01:44:31
74,6766,-831,6561,-79,883,-7,19.0051,16-Nov-2021 01:44:31
75,2879,-557,6646,-147,951,-88,19.0051,16-Nov-2021 01:44:31
76,-2451,-399,6353,-169,575,-224,19.0051,16-Nov-2021 01:44:31
77,-4913,196,5929,-137,53,-136,19.0051,16-Nov-2021 01:44:31
78,-1526,697,5561,-147,-139,336,19.0051,16-Nov-2021 01:44:31
79,3858,813,5451,-200,49,743,19.0051,16-Nov-2021 01:44:31
80,5004,740,5422,-238,329,563,19.0051,16-Nov-2021 01:44:31
81,1443,503,5080,-223,410,-81,19.0051,16-Nov-2021 01:44:31
82,-1645,7,4678,-161,301,-557,19.0051,16-Nov-2021 01:44:31
83,-521,-346,4339,-122,95,-552,19.0051,16-Nov-2021 01:44:31
84,3126,-239,4097,-126,-66,-227,19.0051,16-Nov-2021 01:44:31
85,5291,-89,3970,-160,-9,86,19.0051,16-Nov-2021 01:44:31
86,4280,-208,3749,-205,284,205,19.0051,16-Nov-2021 01:44:31
87,1660,-445,3275,-236,568,191,19.0051,16-Nov-2021 01:44:31
88,-572,-340,2508,-227,606,174,19.0051,16-Nov-2021 01:44:31
89,-1987,-69,1625,-212,432,220,19.0051,16-Nov-2021 01:44:31
90,-3344,64,777,-208,220,265,19.0051,16-Nov-2021 01:44:31
91,-4843,238,-118,-211,126,246,19.0051,16-Nov-2021 01:44:31
92,-5402,498,-1061,-214,183,189,19.0051,16-Nov-2021 01:44:31
93,-4667,525,-1872,-220,304,147,19.0051,16-Nov-2021 01:44:31
94,-3743,196,-2427,-233,397,105,19.0051,16-Nov-2021 01:44:31
95,-3743,-172,-2879,-217,411,9,19.0051,16-Nov-2021 01:44:31
96,-4566,-340,-3415,-163,371,-104,19.0051,16-Nov-2021 01:44:31
97,-5357,-346,-3973,-114,304,-149,19.0051,16-Nov-2021 01:44:31
98,-5809,-323,-4424,-94,248,-109,19.0051,16-Nov-2021 01:44:31
99,-5973,-223,-4738,-80,247,-37,19.0051,16-Nov-2021 01:44:31
100,-6051,-102,-4964,-83,287,21,19.0051,16-Nov-2021 01:44:31
101,-6406,-14,-5137,-125,310,40,19.0051,16-Nov-2021 01:44:31
102,-7057,-13,-5335,-166,299,11,19.0051,16-Nov-2021 01:44:31
103,-7527,-183,-5674,-182,281,-32,19.0051,16-Nov-2021 01:44:31
104,-7435,-185,-6075,-170,264,-57,19.0051,16-Nov-2021 01:44:31
105,-7313,-195,-6423,-134,272,-83,19.0051,16-Nov-2021 01:44:31
106,-7381,-188,-6778,-108,337,-107,19.0051,16-Nov-2021 01:44:31
107,-7109,25,-6742,-116,377,-123,19.0051,16-Nov-2021 01:44:31
108,-6684,211,-6315,-143,360,-150,19.0051,16-Nov-2021 01:44:31
109,-6468,-123,-5968,-119,307,-167,19.0051,16-Nov-2021 01:44:31
110,-6633,-152,-5662,-25,272,-191,19.0051,16-Nov-2021 01:44:31
111,-6507,4,-5596,40,255,-204,19.0051,16-Nov-2021 01:44:31
112,-5784,154,-5176,53,190,-220,19.0051,16-Nov-2021 01:44:31
113,-4940,321,-4464,43,145,-231,19.0051,16-Nov-2021 01:44:31
114,-4268,35,-4084,38,93,-217,19.0051,16-Nov-2021 01:44:31
115,-4170,60,-3653,18,96,-282,19.0051,16-Nov-2021 01:44:31
116,-3580,351,-3041,-8,105,-333,19.0051,16-Nov-2021 01:44:31
117,-2682,303,-2335,38,29,-361,19.0051,16-Nov-2021 01:44:31
118,-1692,220,-2103,94,21,-363,19.0051,16-Nov-2021 01:44:31
119,-883,126,-1722,178,62,-391,19.0051,16-Nov-2021 01:44:31
120,-1551,414,-733,133,6,-564,19.0051,16-Nov-2021 01:44:31
121,-995,478,55,-160,-36,-755,19.0051,16-Nov-2021 01:44:31
122,-538,219,556,-198,118,-872,19.0051,16-Nov-2021 01:44:31
123,-2163,592,948,-82,165,-719,19.0051,16-Nov-2021 01:44:31
124,-3293,149,1403,-221,1173,-493,19.0051,16-Nov-2021 01:44:31
125,-3153,145,2005,-364,2414,-132,19.0051,16-Nov-2021 01:44:31
126,-2976,345,2648,-470,2467,405,19.0051,16-Nov-2021 01:44:31
127,-2035,11,3314,-259,1311,481,19.0051,16-Nov-2021 01:44:31
128,-2035,11,3314,-259,1311,481,19.0051,16-Nov-2021 01:44:31
