TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-7057,589,-2521,318,-310,-390,19.15,25-Oct-2021 14:54:52
2,-6692,537,-1833,235,-792,-365,19.15,25-Oct-2021 14:54:52
3,-5244,506,-1628,153,-1133,-172,19.15,25-Oct-2021 14:54:52
4,-4045,393,-1160,94,-1189,113,19.15,25-Oct-2021 14:54:52
5,-3091,281,-306,53,-1090,266,19.15,25-Oct-2021 14:54:52
6,-1524,-106,266,50,-1000,300,19.15,25-Oct-2021 14:54:52
7,-141,-195,707,77,-1010,225,19.15,25-Oct-2021 14:54:52
8,1239,115,1493,91,-847,189,19.15,25-Oct-2021 14:54:52
9,2501,100,2440,69,-429,232,19.15,25-Oct-2021 14:54:52
10,3514,69,3194,17,106,333,19.15,25-Oct-2021 14:54:52
11,4068,90,3904,-5,509,472,19.15,25-Oct-2021 14:54:52
12,4363,144,4477,16,788,550,19.15,25-Oct-2021 14:54:52
13,4477,95,4595,54,1020,507,19.15,25-Oct-2021 14:54:52
14,3865,13,4711,106,1116,345,19.15,25-Oct-2021 14:54:52
15,3081,-14,4918,124,1019,112,19.15,25-Oct-2021 14:54:52
16,2772,-40,5188,105,576,-116,19.15,25-Oct-2021 14:54:52
17,2143,-131,5444,91,-96,-252,19.15,25-Oct-2021 14:54:52
18,1132,-275,5539,89,-656,-188,19.15,25-Oct-2021 14:54:52
19,1017,-375,5629,101,-835,38,19.15,25-Oct-2021 14:54:52
20,1454,-366,5627,107,-578,282,19.15,25-Oct-2021 14:54:52
21,1451,-247,5557,117,-96,426,19.15,25-Oct-2021 14:54:52
22,1253,-263,5495,133,266,401,19.15,25-Oct-2021 14:54:52
23,1502,-364,5386,128,316,268,19.15,25-Oct-2021 14:54:52
24,2149,-365,5298,96,123,202,19.15,25-Oct-2021 14:54:52
25,2487,-256,5289,68,-64,249,19.15,25-Oct-2021 14:54:52
26,2487,-256,5289,68,-64,249,19.15,25-Oct-2021 14:54:52
27,2385,-150,5197,45,-88,307,19.15,25-Oct-2021 14:54:52
28,2129,-185,4885,43,27,260,19.15,25-Oct-2021 14:54:52
29,2025,-278,4465,49,138,134,19.15,25-Oct-2021 14:54:52
30,2055,-261,3924,35,134,100,19.15,25-Oct-2021 14:54:52
31,1803,-215,3339,9,3,238,19.15,25-Oct-2021 14:54:52
32,953,-213,2623,-3,-155,453,19.15,25-Oct-2021 14:54:52
33,-310,-210,1757,19,-262,579,19.15,25-Oct-2021 14:54:52
34,-1414,-136,1044,72,-349,538,19.15,25-Oct-2021 14:54:52
35,-2158,-50,505,128,-451,383,19.15,25-Oct-2021 14:54:52
36,-2745,-92,-23,159,-570,205,19.15,25-Oct-2021 14:54:52
37,-3232,-131,-619,173,-664,87,19.15,25-Oct-2021 14:54:52
38,-3687,-98,-1191,184,-695,72,19.15,25-Oct-2021 14:54:52
39,-4181,-84,-1745,177,-633,118,19.15,25-Oct-2021 14:54:52
40,-4615,-58,-2342,153,-493,146,19.15,25-Oct-2021 14:54:52
41,-5004,-76,-2876,140,-324,126,19.15,25-Oct-2021 14:54:52
42,-5343,-173,-3332,136,-186,88,19.15,25-Oct-2021 14:54:52
43,-5523,-292,-3754,130,-120,56,19.15,25-Oct-2021 14:54:52
44,-5611,-429,-4214,130,-126,30,19.15,25-Oct-2021 14:54:52
45,-5662,-437,-4624,133,-168,19,19.15,25-Oct-2021 14:54:52
46,-5712,-344,-4853,128,-231,40,19.15,25-Oct-2021 14:54:52
47,-5825,-286,-5071,127,-243,71,19.15,25-Oct-2021 14:54:52
48,-6050,-265,-5516,146,-193,85,19.15,25-Oct-2021 14:54:52
49,-6545,-199,-6071,158,-149,70,19.15,25-Oct-2021 14:54:52
50,-7090,-25,-6263,167,-172,53,19.15,25-Oct-2021 14:54:52
51,-7417,105,-6125,168,-242,68,19.15,25-Oct-2021 14:54:52
52,-7468,149,-5967,163,-292,94,19.15,25-Oct-2021 14:54:52
53,-7337,126,-5880,155,-308,72,19.15,25-Oct-2021 14:54:52
54,-7013,235,-5773,178,-317,17,19.15,25-Oct-2021 14:54:52
55,-6614,495,-5480,175,-309,-13,19.15,25-Oct-2021 14:54:52
56,-6100,474,-4979,137,-267,-38,19.15,25-Oct-2021 14:54:52
57,-5560,358,-4617,127,-203,-52,19.15,25-Oct-2021 14:54:52
58,-5470,334,-4431,158,-99,-35,19.15,25-Oct-2021 14:54:52
59,-4869,366,-4374,191,-14,-62,19.15,25-Oct-2021 14:54:52
60,-4153,335,-4075,217,61,-59,19.15,25-Oct-2021 14:54:52
61,-3283,280,-3586,210,194,-8,19.15,25-Oct-2021 14:54:52
62,-2816,256,-2910,163,181,-36,19.15,25-Oct-2021 14:54:52
63,-2521,229,-2102,131,112,-153,19.15,25-Oct-2021 14:54:52
64,-1419,355,-1618,87,98,-206,19.15,25-Oct-2021 14:54:52
65,-876,457,-1033,75,108,-152,19.15,25-Oct-2021 14:54:52
66,-1348,596,-446,162,280,-29,19.15,25-Oct-2021 14:54:52
67,-1660,607,-98,258,599,5,19.15,25-Oct-2021 14:54:52
68,-893,301,477,164,830,5,19.15,25-Oct-2021 14:54:52
69,-1055,184,1254,131,871,-9,19.15,25-Oct-2021 14:54:52
70,-562,461,1824,227,824,-112,19.15,25-Oct-2021 14:54:52
71,-389,434,1841,285,768,-209,19.15,25-Oct-2021 14:54:52
72,-1182,172,2134,286,646,-327,19.15,25-Oct-2021 14:54:52
73,-549,174,2965,269,562,-300,19.15,25-Oct-2021 14:54:52
74,147,-65,3706,223,639,-15,19.15,25-Oct-2021 14:54:52
75,406,-343,4371,161,584,201,19.15,25-Oct-2021 14:54:52
76,-106,-245,4635,87,589,314,19.15,25-Oct-2021 14:54:52
77,-75,-91,5031,73,642,523,19.15,25-Oct-2021 14:54:52
78,1219,-301,5668,81,388,611,19.15,25-Oct-2021 14:54:52
79,2042,-579,6042,79,-11,469,19.15,25-Oct-2021 14:54:52
80,2986,-436,6272,57,-330,266,19.15,25-Oct-2021 14:54:52
81,4729,-184,6419,50,-542,194,19.15,25-Oct-2021 14:54:52
82,5737,-198,6278,36,-546,295,19.15,25-Oct-2021 14:54:52
83,5410,-346,6042,11,-384,431,19.15,25-Oct-2021 14:54:52
84,4433,-362,5873,-2,-182,461,19.15,25-Oct-2021 14:54:52
85,3828,-269,5628,12,-108,351,19.15,25-Oct-2021 14:54:52
