TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,6103,365,5696,-175,-359,456,19.0125,14-Nov-2021 11:44:17
2,6712,175,5572,-178,-114,136,19.0125,14-Nov-2021 11:44:17
3,2349,-103,5082,-142,239,-339,19.0125,14-Nov-2021 11:44:17
4,-951,-381,4678,-117,407,-503,19.0125,14-Nov-2021 11:44:17
5,134,-386,4595,-116,365,-276,19.0125,14-Nov-2021 11:44:17
6,3172,-280,4536,-124,209,57,19.0125,14-Nov-2021 11:44:17
7,4431,-481,4282,-148,63,213,19.0125,14-Nov-2021 11:44:17
8,3381,-487,3832,-185,99,163,19.0125,14-Nov-2021 11:44:17
9,1535,-132,3126,-219,306,97,19.0125,14-Nov-2021 11:44:17
10,-175,32,2339,-254,497,148,19.0125,14-Nov-2021 11:44:17
11,-1880,102,1663,-295,510,261,19.0125,14-Nov-2021 11:44:17
12,-3779,355,837,-306,397,300,19.0125,14-Nov-2021 11:44:17
13,-5160,636,-264,-279,319,248,19.0125,14-Nov-2021 11:44:17
14,-4967,671,-1187,-239,277,163,19.0125,14-Nov-2021 11:44:17
15,-3861,462,-1839,-225,253,99,19.0125,14-Nov-2021 11:44:17
16,-3437,119,-2368,-218,263,38,19.0125,14-Nov-2021 11:44:17
17,-4204,-174,-2855,-190,299,-59,19.0125,14-Nov-2021 11:44:17
18,-5066,-301,-3362,-148,316,-146,19.0125,14-Nov-2021 11:44:17
19,-5255,-349,-3845,-110,293,-154,19.0125,14-Nov-2021 11:44:17
20,-5122,-385,-4215,-103,227,-92,19.0125,14-Nov-2021 11:44:17
21,-5235,-344,-4421,-120,182,-40,19.0125,14-Nov-2021 11:44:17
22,-5783,-234,-4624,-149,222,-15,19.0125,14-Nov-2021 11:44:17
23,-6347,-67,-4804,-199,313,8,19.0125,14-Nov-2021 11:44:17
24,-6853,-66,-5011,-234,381,31,19.0125,14-Nov-2021 11:44:17
25,-7623,-175,-5721,-215,406,33,19.0125,14-Nov-2021 11:44:17
26,-8436,-98,-6648,-172,399,-15,19.0125,14-Nov-2021 11:44:17
27,-8552,154,-7078,-155,350,-74,19.0125,14-Nov-2021 11:44:17
28,-7989,187,-6860,-168,281,-113,19.0125,14-Nov-2021 11:44:17
29,-7238,-9,-6506,-157,219,-150,19.0125,14-Nov-2021 11:44:17
30,-6905,-80,-6379,-112,197,-194,19.0125,14-Nov-2021 11:44:17
31,-6887,87,-6004,-52,221,-241,19.0125,14-Nov-2021 11:44:17
32,-6045,-55,-5596,-46,238,-247,19.0125,14-Nov-2021 11:44:17
33,-5211,-188,-5138,-36,214,-236,19.0125,14-Nov-2021 11:44:17
34,-5474,-167,-4568,38,199,-255,19.0125,14-Nov-2021 11:44:17
35,-5255,-51,-4321,69,178,-271,19.0125,14-Nov-2021 11:44:17
36,-3937,88,-4094,56,165,-203,19.0125,14-Nov-2021 11:44:17
37,-3996,-133,-3708,76,200,-67,19.0125,14-Nov-2021 11:44:17
38,-3966,124,-3608,-19,127,-206,19.0125,14-Nov-2021 11:44:17
39,-3966,124,-3608,-19,127,-206,19.0125,14-Nov-2021 11:44:17
40,-3159,194,-2857,-131,82,-382,19.0125,14-Nov-2021 11:44:17
41,-2743,380,-2162,-157,39,-402,19.0125,14-Nov-2021 11:44:17
42,-1007,268,-1754,-64,91,-449,19.0125,14-Nov-2021 11:44:17
43,-671,153,-925,-141,417,-511,19.0125,14-Nov-2021 11:44:17
44,-3249,936,-335,-241,1095,-343,19.0125,14-Nov-2021 11:44:17
45,-2263,409,247,-212,1602,-279,19.0125,14-Nov-2021 11:44:17
46,-1165,276,1152,-158,1067,-211,19.0125,14-Nov-2021 11:44:17
47,-3465,814,1544,-203,1067,-85,19.0125,14-Nov-2021 11:44:17
48,-1812,307,1837,-111,452,-216,19.0125,14-Nov-2021 11:44:17
49,102,153,3038,7,-95,-439,19.0125,14-Nov-2021 11:44:17
50,-1186,262,3563,-110,471,-276,19.0125,14-Nov-2021 11:44:17
51,-1898,-58,3787,-249,1110,35,19.0125,14-Nov-2021 11:44:17
52,-278,-135,4442,-192,964,381,19.0125,14-Nov-2021 11:44:17
