TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-928,122,5306,-53,326,-1074,19.0411,30-Sep-2021 18:35:12
2,-892,224,5144,-42,406,-709,19.0411,30-Sep-2021 18:35:12
3,-39,551,4944,-36,432,-16,19.0411,30-Sep-2021 18:35:12
4,1223,605,4608,-39,355,686,19.0411,30-Sep-2021 18:35:12
5,2187,419,4255,-25,210,936,19.0411,30-Sep-2021 18:35:12
6,2117,355,3791,11,109,669,19.0411,30-Sep-2021 18:35:12
7,1391,399,3213,50,102,141,19.0411,30-Sep-2021 18:35:12
8,510,251,2656,85,129,-308,19.0411,30-Sep-2021 18:35:12
9,-557,55,2160,113,103,-510,19.0411,30-Sep-2021 18:35:12
10,-1650,48,1771,114,-35,-499,19.0411,30-Sep-2021 18:35:12
11,-2210,-16,1419,105,-247,-416,19.0411,30-Sep-2021 18:35:12
12,-2169,-200,878,113,-429,-348,19.0411,30-Sep-2021 18:35:12
13,-2209,-269,146,178,-485,-325,19.0411,30-Sep-2021 18:35:12
14,-2504,-295,-632,248,-420,-334,19.0411,30-Sep-2021 18:35:12
15,-2943,-281,-1347,255,-287,-354,19.0411,30-Sep-2021 18:35:12
16,-3456,-187,-1984,232,-141,-371,19.0411,30-Sep-2021 18:35:12
17,-4219,-193,-2612,224,-73,-403,19.0411,30-Sep-2021 18:35:12
18,-5195,-442,-3235,243,-99,-450,19.0411,30-Sep-2021 18:35:12
19,-5953,-718,-3771,263,-217,-500,19.0411,30-Sep-2021 18:35:12
20,-6278,-712,-4125,239,-399,-552,19.0411,30-Sep-2021 18:35:12
21,-6583,-560,-4500,192,-521,-593,19.0411,30-Sep-2021 18:35:12
22,-7125,-511,-5029,147,-506,-604,19.0411,30-Sep-2021 18:35:12
23,-7346,-583,-5441,90,-383,-565,19.0411,30-Sep-2021 18:35:12
24,-7297,-547,-5504,21,-262,-488,19.0411,30-Sep-2021 18:35:12
25,-7138,-365,-5509,-78,-211,-445,19.0411,30-Sep-2021 18:35:12
26,-6634,-265,-5584,-144,-214,-454,19.0411,30-Sep-2021 18:35:12
27,-6381,-196,-5624,-148,-197,-469,19.0411,30-Sep-2021 18:35:12
28,-6157,-133,-5539,-137,-127,-499,19.0411,30-Sep-2021 18:35:12
29,-5959,-16,-5436,-135,-46,-571,19.0411,30-Sep-2021 18:35:12
30,-5542,189,-5386,-208,137,-614,19.0411,30-Sep-2021 18:35:12
31,-5298,220,-5045,-158,577,-640,19.0411,30-Sep-2021 18:35:12
32,-5646,293,-4811,-23,1130,-716,19.0411,30-Sep-2021 18:35:12
33,-4489,395,-5002,78,1418,-845,19.0411,30-Sep-2021 18:35:12
34,-3875,292,-5069,127,1707,-919,19.0411,30-Sep-2021 18:35:12
35,-5041,322,-4796,232,2235,-973,19.0411,30-Sep-2021 18:35:12
36,-4092,386,-4259,271,2561,-933,19.0411,30-Sep-2021 18:35:12
37,-3573,324,-3645,219,2819,-822,19.0411,30-Sep-2021 18:35:12
38,-5417,10,-3316,126,2894,-737,19.0411,30-Sep-2021 18:35:12
39,-5533,-169,-2802,-3,2443,-597,19.0411,30-Sep-2021 18:35:12
40,-4554,55,-1986,-32,1576,-422,19.0411,30-Sep-2021 18:35:12
41,-4817,-19,-1762,-103,772,-155,19.0411,30-Sep-2021 18:35:12
42,-4323,-124,-1283,-322,-22,292,19.0411,30-Sep-2021 18:35:12
43,-3078,-388,-500,-472,-1050,742,19.0411,30-Sep-2021 18:35:12
44,-2332,-386,25,-511,-1954,1023,19.0411,30-Sep-2021 18:35:12
45,-1048,-155,742,-531,-2546,1279,19.0411,30-Sep-2021 18:35:12
46,305,-47,1249,-540,-2822,1546,19.0411,30-Sep-2021 18:35:12
47,1132,174,1613,-566,-2792,1708,19.0411,30-Sep-2021 18:35:12
48,2015,115,2408,-593,-2483,1744,19.0411,30-Sep-2021 18:35:12
49,3208,38,3544,-578,-1927,1638,19.0411,30-Sep-2021 18:35:12
50,3887,264,4285,-504,-1158,1429,19.0411,30-Sep-2021 18:35:12
51,3595,393,4360,-411,-220,1201,19.0411,30-Sep-2021 18:35:12
52,3082,290,4356,-353,683,1034,19.0411,30-Sep-2021 18:35:12
53,2734,228,4598,-338,1290,921,19.0411,30-Sep-2021 18:35:12
54,2247,186,5243,-358,1489,782,19.0411,30-Sep-2021 18:35:12
55,1829,248,6105,-376,1288,584,19.0411,30-Sep-2021 18:35:12
56,1784,285,6573,-318,868,355,19.0411,30-Sep-2021 18:35:12
57,2267,311,6411,-174,432,187,19.0411,30-Sep-2021 18:35:12
58,2989,408,5928,-24,130,145,19.0411,30-Sep-2021 18:35:12
59,3422,436,5740,37,-49,235,19.0411,30-Sep-2021 18:35:12
60,3171,309,5831,22,-139,341,19.0411,30-Sep-2021 18:35:12
61,2685,261,5814,13,-126,339,19.0411,30-Sep-2021 18:35:12
62,2783,359,5428,44,-10,251,19.0411,30-Sep-2021 18:35:12
