TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-3273,-178,-1520,-21,-151,11,19.1759,20-Sep-2021 01:56:03
2,-3273,-178,-1520,-21,-151,11,19.1759,20-Sep-2021 01:56:03
3,-3926,-259,-2311,-59,-241,18,19.1759,20-Sep-2021 01:56:03
4,-4648,-304,-3023,-99,-337,17,19.1759,20-Sep-2021 01:56:03
5,-5640,-351,-3534,-118,-411,22,19.1759,20-Sep-2021 01:56:03
6,-6658,-292,-3959,-122,-457,17,19.1759,20-Sep-2021 01:56:03
7,-7485,-246,-4308,-128,-449,-11,19.1759,20-Sep-2021 01:56:03
8,-8256,-261,-4638,-150,-372,-68,19.1759,20-Sep-2021 01:56:03
9,-8442,-282,-4909,-153,-285,-109,19.1759,20-Sep-2021 01:56:03
10,-7798,-393,-4920,-135,-295,-129,19.1759,20-Sep-2021 01:56:03
11,-7271,-423,-4838,-116,-385,-105,19.1759,20-Sep-2021 01:56:03
12,-6633,-179,-4935,-96,-436,-29,19.1759,20-Sep-2021 01:56:03
13,-6270,-114,-5097,-98,-480,24,19.1759,20-Sep-2021 01:56:03
14,-6719,-194,-5159,-105,-534,40,19.1759,20-Sep-2021 01:56:03
15,-7048,-209,-5286,-128,-489,43,19.1759,20-Sep-2021 01:56:03
16,-7174,-287,-5433,-143,-338,21,19.1759,20-Sep-2021 01:56:03
17,-6988,-322,-5312,-163,-222,-45,19.1759,20-Sep-2021 01:56:03
18,-6403,-262,-5327,-185,-115,-101,19.1759,20-Sep-2021 01:56:03
19,-5769,-519,-5309,-233,-53,-147,19.1759,20-Sep-2021 01:56:03
20,-5280,-500,-5022,-288,24,-153,19.1759,20-Sep-2021 01:56:03
21,-5077,-324,-4768,-295,81,-101,19.1759,20-Sep-2021 01:56:03
22,-5092,-347,-4388,-296,103,25,19.1759,20-Sep-2021 01:56:03
23,-4280,-120,-3688,-305,143,72,19.1759,20-Sep-2021 01:56:03
24,-4243,-49,-3066,-208,141,-7,19.1759,20-Sep-2021 01:56:03
25,-4010,122,-2436,-112,194,-45,19.1759,20-Sep-2021 01:56:03
26,-3318,67,-1920,-152,320,-28,19.1759,20-Sep-2021 01:56:03
27,-3490,45,-1638,-134,450,99,19.1759,20-Sep-2021 01:56:03
28,-2545,116,-1091,-134,678,238,19.1759,20-Sep-2021 01:56:03
29,-2013,65,-659,-142,776,245,19.1759,20-Sep-2021 01:56:03
30,-1823,159,-46,-143,777,198,19.1759,20-Sep-2021 01:56:03
31,-732,152,466,-135,767,138,19.1759,20-Sep-2021 01:56:03
32,-882,343,812,-127,820,149,19.1759,20-Sep-2021 01:56:03
33,-1398,158,1527,-105,670,88,19.1759,20-Sep-2021 01:56:03
34,-504,101,2186,-133,532,-9,19.1759,20-Sep-2021 01:56:03
35,-20,411,2686,-161,335,-109,19.1759,20-Sep-2021 01:56:03
36,-199,174,3201,-163,48,-180,19.1759,20-Sep-2021 01:56:03
37,-175,262,3639,-144,-158,-227,19.1759,20-Sep-2021 01:56:03
38,1387,440,4016,-153,-241,-395,19.1759,20-Sep-2021 01:56:03
39,2746,295,4275,-147,-268,-562,19.1759,20-Sep-2021 01:56:03
40,2980,260,4774,-94,-288,-537,19.1759,20-Sep-2021 01:56:03
41,4142,443,5751,-25,-283,-387,19.1759,20-Sep-2021 01:56:03
42,5074,712,6334,-13,-198,-176,19.1759,20-Sep-2021 01:56:03
43,5009,676,6157,-50,35,89,19.1759,20-Sep-2021 01:56:03
44,4581,550,5860,-113,312,343,19.1759,20-Sep-2021 01:56:03
