TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-4286,841,-626,-315,2917,-1049,18.9404,30-Nov-2021 02:00:01
2,-4215,655,-332,-293,3271,-761,18.9404,30-Nov-2021 02:00:01
3,-3644,782,-3,-219,2843,-604,18.9404,30-Nov-2021 02:00:01
4,-2889,611,868,-73,2079,-622,18.9404,30-Nov-2021 02:00:01
5,-1941,479,2177,75,1654,-494,18.9404,30-Nov-2021 02:00:01
6,-2592,317,2177,99,1444,-558,18.9404,30-Nov-2021 02:00:01
7,-3599,278,2637,56,1290,-686,18.9404,30-Nov-2021 02:00:01
8,-2485,44,3545,-21,972,-575,18.9404,30-Nov-2021 02:00:01
9,-1032,-170,4180,-55,312,-240,18.9404,30-Nov-2021 02:00:01
10,1155,-143,4814,-22,-742,53,18.9404,30-Nov-2021 02:00:01
11,4019,-429,5434,0,-1733,177,18.9404,30-Nov-2021 02:00:01
12,6168,-559,6239,33,-2253,131,18.9404,30-Nov-2021 02:00:01
13,7027,-794,6411,67,-2330,-31,18.9404,30-Nov-2021 02:00:01
14,8117,-937,6346,62,-2044,12,18.9404,30-Nov-2021 02:00:01
15,8535,-862,6149,-44,-1313,454,18.9404,30-Nov-2021 02:00:01
16,8737,-373,6203,-178,-635,763,18.9404,30-Nov-2021 02:00:01
17,7039,532,5951,-253,-313,649,18.9404,30-Nov-2021 02:00:01
18,2275,1081,5584,-195,-486,166,18.9404,30-Nov-2021 02:00:01
19,-3714,861,5635,-45,-382,-258,18.9404,30-Nov-2021 02:00:01
20,-7858,424,4938,-20,469,-250,18.9404,30-Nov-2021 02:00:01
21,-5484,392,4248,-33,970,-97,18.9404,30-Nov-2021 02:00:01
22,174,214,4346,-4,718,-40,18.9404,30-Nov-2021 02:00:01
23,174,214,4346,-4,718,-40,18.9404,30-Nov-2021 02:00:01
24,3858,-257,4592,-32,276,-34,18.9404,30-Nov-2021 02:00:01
25,4888,-396,4598,-113,-77,34,18.9404,30-Nov-2021 02:00:01
26,5009,-310,4196,-172,-341,112,18.9404,30-Nov-2021 02:00:01
27,3901,-423,3542,-183,-340,125,18.9404,30-Nov-2021 02:00:01
28,1021,-722,2757,-167,136,51,18.9404,30-Nov-2021 02:00:01
29,-1341,-744,2015,-161,806,-39,18.9404,30-Nov-2021 02:00:01
30,-2246,-589,1429,-162,984,16,18.9404,30-Nov-2021 02:00:01
31,-2015,-335,834,-173,477,287,18.9404,30-Nov-2021 02:00:01
32,-1098,-64,99,-186,-104,579,18.9404,30-Nov-2021 02:00:01
33,-1413,235,-732,-177,-217,578,18.9404,30-Nov-2021 02:00:01
34,-4341,449,-1534,-169,34,225,18.9404,30-Nov-2021 02:00:01
35,-7743,415,-2173,-161,300,-157,18.9404,30-Nov-2021 02:00:01
36,-8042,355,-2576,-151,397,-264,18.9404,30-Nov-2021 02:00:01
37,-5450,333,-2851,-153,355,-167,18.9404,30-Nov-2021 02:00:01
38,-3624,150,-3123,-166,298,-121,18.9404,30-Nov-2021 02:00:01
39,-3893,-91,-3473,-196,272,-196,18.9404,30-Nov-2021 02:00:01
40,-4481,-164,-3872,-221,275,-265,18.9404,30-Nov-2021 02:00:01
41,-4493,-58,-4338,-232,317,-244,18.9404,30-Nov-2021 02:00:01
42,-4846,54,-4834,-242,412,-183,18.9404,30-Nov-2021 02:00:01
43,-6241,29,-5302,-249,460,-158,18.9404,30-Nov-2021 02:00:01
44,-7829,39,-5796,-234,409,-151,18.9404,30-Nov-2021 02:00:01
45,-8333,80,-6061,-186,281,-116,18.9404,30-Nov-2021 02:00:01
46,-7737,31,-6200,-135,189,-66,18.9404,30-Nov-2021 02:00:01
47,-7051,-74,-6104,-96,143,-93,18.9404,30-Nov-2021 02:00:01
48,-6829,-68,-5855,-45,141,-241,18.9404,30-Nov-2021 02:00:01
49,-7340,-282,-5752,-13,202,-434,18.9404,30-Nov-2021 02:00:01
50,-7410,-311,-5392,28,165,-543,18.9404,30-Nov-2021 02:00:01
51,-5261,-120,-4965,63,157,-549,18.9404,30-Nov-2021 02:00:01
52,-3272,-340,-4187,286,266,-466,18.9404,30-Nov-2021 02:00:01
53,-3469,-413,-4387,198,595,-637,18.9404,30-Nov-2021 02:00:01
54,-4206,158,-4616,-256,863,-941,18.9404,30-Nov-2021 02:00:01
55,-4348,464,-3943,-782,822,-600,18.9404,30-Nov-2021 02:00:01
56,-3070,250,-3435,-609,411,-528,18.9404,30-Nov-2021 02:00:01
