TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-6107,114,-1453,7,800,78,19.2867,19-Sep-2021 05:31:31
2,-5602,115,-1146,-37,-15,428,19.2867,19-Sep-2021 05:31:31
3,-4879,3,-780,-104,-793,736,19.2867,19-Sep-2021 05:31:31
4,-3986,-34,-20,-80,-1391,848,19.2867,19-Sep-2021 05:31:31
5,-2353,-165,593,-23,-1714,712,19.2867,19-Sep-2021 05:31:31
6,-1273,-121,1497,-22,-1936,357,19.2867,19-Sep-2021 05:31:31
7,342,73,2207,-45,-2144,49,19.2867,19-Sep-2021 05:31:31
8,2349,149,2950,-44,-2103,-47,19.2867,19-Sep-2021 05:31:31
9,3850,51,3935,-41,-1768,-43,19.2867,19-Sep-2021 05:31:31
10,4996,66,4588,-23,-1226,-101,19.2867,19-Sep-2021 05:31:31
11,5355,247,4712,1,-566,-240,19.2867,19-Sep-2021 05:31:31
12,4893,139,4880,34,87,-391,19.2867,19-Sep-2021 05:31:31
13,4488,-9,5124,35,640,-482,19.2867,19-Sep-2021 05:31:31
14,4349,-41,5415,9,995,-430,19.2867,19-Sep-2021 05:31:31
15,3884,-56,5785,-34,1029,-273,19.2867,19-Sep-2021 05:31:31
16,3213,-155,6067,-63,767,-119,19.2867,19-Sep-2021 05:31:31
17,2182,-340,6207,-83,295,-6,19.2867,19-Sep-2021 05:31:31
18,1366,-297,6226,-112,-229,98,19.2867,19-Sep-2021 05:31:31
19,1994,-165,5964,-139,-505,231,19.2867,19-Sep-2021 05:31:31
20,3194,-137,5546,-151,-385,398,19.2867,19-Sep-2021 05:31:31
21,3332,-77,5246,-179,-55,539,19.2867,19-Sep-2021 05:31:31
22,2788,-43,4942,-208,235,541,19.2867,19-Sep-2021 05:31:31
23,2203,-5,4498,-179,351,383,19.2867,19-Sep-2021 05:31:31
24,1545,103,4076,-102,261,191,19.2867,19-Sep-2021 05:31:31
25,1071,232,3965,-34,58,95,19.2867,19-Sep-2021 05:31:31
26,493,217,3745,-3,-125,121,19.2867,19-Sep-2021 05:31:31
27,-308,140,3188,-23,-256,205,19.2867,19-Sep-2021 05:31:31
28,-881,230,2728,-77,-376,282,19.2867,19-Sep-2021 05:31:31
29,-1347,249,2258,-112,-477,329,19.2867,19-Sep-2021 05:31:31
30,-1740,41,1499,-136,-506,368,19.2867,19-Sep-2021 05:31:31
31,-1765,-139,916,-180,-463,374,19.2867,19-Sep-2021 05:31:31
32,-1656,-175,766,-234,-375,330,19.2867,19-Sep-2021 05:31:31
33,-1617,-149,357,-300,-242,262,19.2867,19-Sep-2021 05:31:31
34,-1623,-180,-510,-367,-69,218,19.2867,19-Sep-2021 05:31:31
35,-1954,-242,-1580,-397,82,232,19.2867,19-Sep-2021 05:31:31
36,-2658,-130,-2476,-363,131,311,19.2867,19-Sep-2021 05:31:31
37,-3561,2,-2907,-304,30,405,19.2867,19-Sep-2021 05:31:31
38,-4739,16,-3179,-272,-147,472,19.2867,19-Sep-2021 05:31:31
39,-5878,32,-3470,-253,-286,464,19.2867,19-Sep-2021 05:31:31
40,-6779,20,-3833,-243,-346,381,19.2867,19-Sep-2021 05:31:31
41,-7424,31,-4255,-256,-318,284,19.2867,19-Sep-2021 05:31:31
42,-7424,31,-4255,-256,-318,284,19.2867,19-Sep-2021 05:31:31
43,-7588,-29,-4570,-272,-262,215,19.2867,19-Sep-2021 05:31:31
44,-7397,-90,-4814,-249,-203,165,19.2867,19-Sep-2021 05:31:31
45,-7065,1,-4978,-212,-173,104,19.2867,19-Sep-2021 05:31:31
46,-6946,-6,-4945,-216,-204,30,19.2867,19-Sep-2021 05:31:31
47,-6981,-196,-5070,-229,-227,-30,19.2867,19-Sep-2021 05:31:31
48,-6950,-313,-5428,-230,-179,-63,19.2867,19-Sep-2021 05:31:31
49,-6897,-505,-5553,-231,-113,-63,19.2867,19-Sep-2021 05:31:31
50,-6850,-559,-5426,-214,-62,-33,19.2867,19-Sep-2021 05:31:31
51,-6543,-590,-5399,-204,-51,-7,19.2867,19-Sep-2021 05:31:31
52,-5999,-589,-5367,-192,-78,27,19.2867,19-Sep-2021 05:31:31
53,-5753,-430,-5164,-174,-137,25,19.2867,19-Sep-2021 05:31:31
54,-5877,-470,-4829,-162,-170,-7,19.2867,19-Sep-2021 05:31:31
55,-5567,-353,-4349,-154,-127,23,19.2867,19-Sep-2021 05:31:31
