TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-6457,-275,-5081,-110,102,-341,19.0334,03-Oct-2021 12:41:36
2,-6017,-65,-4828,-140,100,-278,19.0334,03-Oct-2021 12:41:36
3,-5462,50,-4431,-174,161,-213,19.0334,03-Oct-2021 12:41:36
4,-5260,145,-3537,-235,229,-154,19.0334,03-Oct-2021 12:41:36
5,-4504,346,-2863,-275,311,-92,19.0334,03-Oct-2021 12:41:36
6,-4440,294,-2478,-269,336,25,19.0334,03-Oct-2021 12:41:36
7,-3629,154,-2275,-258,302,74,19.0334,03-Oct-2021 12:41:36
8,-2406,249,-1775,-196,244,91,19.0334,03-Oct-2021 12:41:36
9,-1922,129,-1088,-158,214,159,19.0334,03-Oct-2021 12:41:36
10,-1629,146,-604,-255,380,274,19.0334,03-Oct-2021 12:41:36
11,-1256,289,188,-318,436,337,19.0334,03-Oct-2021 12:41:36
12,-991,-22,809,-363,568,494,19.0334,03-Oct-2021 12:41:36
13,-942,-65,1159,-419,753,596,19.0334,03-Oct-2021 12:41:36
14,-692,403,1777,-317,541,471,19.0334,03-Oct-2021 12:41:36
15,504,327,2527,-179,95,203,19.0334,03-Oct-2021 12:41:36
16,2049,95,3432,-217,-72,212,19.0334,03-Oct-2021 12:41:36
17,1717,430,4069,-284,264,462,19.0334,03-Oct-2021 12:41:36
18,1772,438,4432,-244,598,718,19.0334,03-Oct-2021 12:41:36
19,3217,396,4600,-212,658,837,19.0334,03-Oct-2021 12:41:36
20,3829,370,4659,-210,485,689,19.0334,03-Oct-2021 12:41:36
21,3587,320,5289,-188,188,454,19.0334,03-Oct-2021 12:41:36
22,3589,296,5811,-197,-41,309,19.0334,03-Oct-2021 12:41:36
23,3186,147,5827,-175,-277,225,19.0334,03-Oct-2021 12:41:36
24,2794,33,5832,-133,-453,147,19.0334,03-Oct-2021 12:41:36
25,2589,-90,5671,-80,-506,42,19.0334,03-Oct-2021 12:41:36
26,2110,-30,5575,-48,-336,-32,19.0334,03-Oct-2021 12:41:36
27,1960,85,5596,-61,-76,-36,19.0334,03-Oct-2021 12:41:36
28,2238,124,5663,-89,147,11,19.0334,03-Oct-2021 12:41:36
29,2411,232,5600,-88,273,73,19.0334,03-Oct-2021 12:41:36
30,2270,312,5328,-69,308,144,19.0334,03-Oct-2021 12:41:36
31,2033,277,5113,-30,277,194,19.0334,03-Oct-2021 12:41:36
32,2062,187,4753,10,213,180,19.0334,03-Oct-2021 12:41:36
33,2223,261,4145,27,181,123,19.0334,03-Oct-2021 12:41:36
34,1996,393,3738,27,174,25,19.0334,03-Oct-2021 12:41:36
35,1370,296,3534,17,130,-99,19.0334,03-Oct-2021 12:41:36
36,600,83,3033,38,75,-211,19.0334,03-Oct-2021 12:41:36
37,-231,-4,2216,100,32,-281,19.0334,03-Oct-2021 12:41:36
38,-1091,-1,1413,181,-23,-322,19.0334,03-Oct-2021 12:41:36
39,-1846,-103,632,227,-103,-362,19.0334,03-Oct-2021 12:41:36
40,-2461,-296,-77,207,-185,-394,19.0334,03-Oct-2021 12:41:36
41,-3111,-374,-567,153,-244,-399,19.0334,03-Oct-2021 12:41:36
42,-3731,-344,-868,137,-257,-386,19.0334,03-Oct-2021 12:41:36
43,-4202,-331,-1311,162,-216,-362,19.0334,03-Oct-2021 12:41:36
44,-4666,-369,-2098,187,-124,-318,19.0334,03-Oct-2021 12:41:36
45,-5047,-427,-2901,192,-26,-275,19.0334,03-Oct-2021 12:41:36
46,-5282,-451,-3414,177,42,-245,19.0334,03-Oct-2021 12:41:36
47,-5463,-476,-3805,145,83,-232,19.0334,03-Oct-2021 12:41:36
48,-5662,-505,-4113,111,105,-222,19.0334,03-Oct-2021 12:41:36
49,-5935,-512,-4441,97,109,-241,19.0334,03-Oct-2021 12:41:36
50,-6062,-475,-4920,95,107,-282,19.0334,03-Oct-2021 12:41:36
51,-6273,-359,-5370,80,152,-285,19.0334,03-Oct-2021 12:41:36
52,-6256,-354,-5667,92,158,-308,19.0334,03-Oct-2021 12:41:36
53,-5932,-384,-5718,57,187,-340,19.0334,03-Oct-2021 12:41:36
54,-5867,-419,-5574,16,349,-326,19.0334,03-Oct-2021 12:41:36
55,-5777,-334,-5610,-37,734,-202,19.0334,03-Oct-2021 12:41:36
56,-6326,-149,-5848,-61,1156,-160,19.0334,03-Oct-2021 12:41:36
57,-6090,-198,-5834,-35,1391,-371,19.0334,03-Oct-2021 12:41:36
58,-5398,-14,-5541,99,1425,-581,19.0334,03-Oct-2021 12:41:36
59,-7260,160,-5139,82,1500,-680,19.0334,03-Oct-2021 12:41:36
60,-8713,-123,-5191,10,1529,-669,19.0334,03-Oct-2021 12:41:36
61,-8369,-25,-5423,-14,1225,-573,19.0334,03-Oct-2021 12:41:36
62,-7572,291,-5227,-94,901,-310,19.0334,03-Oct-2021 12:41:36
63,-6842,165,-4466,-228,591,-93,19.0334,03-Oct-2021 12:41:36
64,-6941,76,-4046,-356,356,-55,19.0334,03-Oct-2021 12:41:36
65,-6868,194,-4210,-337,130,3,19.0334,03-Oct-2021 12:41:36
66,-5806,210,-3551,-222,-310,25,19.0334,03-Oct-2021 12:41:36
67,-5806,210,-3551,-222,-310,25,19.0334,03-Oct-2021 12:41:36
68,-4739,129,-2628,-124,-865,69,19.0334,03-Oct-2021 12:41:36
69,-1918,495,-1235,-236,-1213,581,19.0334,03-Oct-2021 12:41:36
70,-1918,495,-1235,-236,-1213,581,19.0334,03-Oct-2021 12:41:36
71,-1703,243,-701,-240,-1098,773,19.0334,03-Oct-2021 12:41:36
72,-395,134,234,-225,-1005,749,19.0334,03-Oct-2021 12:41:36
73,799,221,685,-224,-917,689,19.0334,03-Oct-2021 12:41:36
74,1185,398,1086,-239,-700,654,19.0334,03-Oct-2021 12:41:36
75,979,401,1684,-287,-476,599,19.0334,03-Oct-2021 12:41:36
76,1356,299,2246,-345,-321,524,19.0334,03-Oct-2021 12:41:36
77,2173,352,3034,-370,-149,497,19.0334,03-Oct-2021 12:41:36
78,2797,235,3566,-346,123,523,19.0334,03-Oct-2021 12:41:36
79,2426,71,3595,-304,399,523,19.0334,03-Oct-2021 12:41:36
80,1861,49,3942,-304,515,430,19.0334,03-Oct-2021 12:41:36
81,1882,190,4730,-330,390,261,19.0334,03-Oct-2021 12:41:36
82,2413,287,5477,-319,92,133,19.0334,03-Oct-2021 12:41:36
83,2868,264,5731,-273,-164,116,19.0334,03-Oct-2021 12:41:36
84,2810,277,5661,-207,-181,172,19.0334,03-Oct-2021 12:41:36
85,2718,181,5666,-148,2,250,19.0334,03-Oct-2021 12:41:36
86,2940,89,5896,-128,186,295,19.0334,03-Oct-2021 12:41:36
87,3333,131,6311,-123,254,275,19.0334,03-Oct-2021 12:41:36
88,3459,219,6417,-71,254,192,19.0334,03-Oct-2021 12:41:36
89,3277,199,5936,14,253,96,19.0334,03-Oct-2021 12:41:36
90,2906,158,5274,69,281,19,19.0334,03-Oct-2021 12:41:36
91,2414,136,5017,63,321,-22,19.0334,03-Oct-2021 12:41:36
92,2042,41,5026,37,330,-24,19.0334,03-Oct-2021 12:41:36
93,1617,-83,4706,48,309,-17,19.0334,03-Oct-2021 12:41:36
94,871,-101,4030,103,279,-33,19.0334,03-Oct-2021 12:41:36
95,148,-53,3276,134,215,-80,19.0334,03-Oct-2021 12:41:36
96,-149,-22,2909,95,88,-105,19.0334,03-Oct-2021 12:41:36
