TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-1472,-202,179,-301,136,319,18.9282,09-Dec-2021 13:18:04
2,-2352,-37,-438,-307,152,315,18.9282,09-Dec-2021 13:18:04
3,-3326,32,-1012,-306,114,315,18.9282,09-Dec-2021 13:18:04
4,-3588,-103,-1611,-295,113,288,18.9282,09-Dec-2021 13:18:04
5,-3951,-167,-2115,-287,122,239,18.9282,09-Dec-2021 13:18:04
6,-4600,-267,-2642,-288,112,202,18.9282,09-Dec-2021 13:18:04
7,-5028,-340,-3216,-281,95,176,18.9282,09-Dec-2021 13:18:04
8,-5332,-281,-3630,-268,107,157,18.9282,09-Dec-2021 13:18:04
9,-5597,-261,-3990,-249,135,157,18.9282,09-Dec-2021 13:18:04
10,-6217,-227,-4392,-227,152,179,18.9282,09-Dec-2021 13:18:04
11,-6892,-208,-4680,-204,141,194,18.9282,09-Dec-2021 13:18:04
12,-6946,-261,-4984,-190,172,166,18.9282,09-Dec-2021 13:18:04
13,-6936,-302,-5395,-203,157,120,18.9282,09-Dec-2021 13:18:04
14,-7542,-157,-5481,-191,120,122,18.9282,09-Dec-2021 13:18:04
15,-8112,-206,-5489,-153,156,145,18.9282,09-Dec-2021 13:18:04
16,-7801,-44,-5535,-125,164,94,18.9282,09-Dec-2021 13:18:04
17,-7446,261,-5758,-119,197,45,18.9282,09-Dec-2021 13:18:04
18,-7765,-167,-5758,-157,242,51,18.9282,09-Dec-2021 13:18:04
19,-7808,-492,-5443,-147,223,36,18.9282,09-Dec-2021 13:18:04
20,-7272,-272,-5275,-57,80,-58,18.9282,09-Dec-2021 13:18:04
21,-6731,-99,-4980,16,85,-121,18.9282,09-Dec-2021 13:18:04
22,-6470,-167,-4918,3,250,-79,18.9282,09-Dec-2021 13:18:04
23,-6019,-140,-4442,-42,260,6,18.9282,09-Dec-2021 13:18:04
24,-5759,-185,-3725,-69,-91,25,18.9282,09-Dec-2021 13:18:04
25,-5631,-91,-3926,36,-531,-21,18.9282,09-Dec-2021 13:18:04
26,-4373,181,-3626,80,-794,34,18.9282,09-Dec-2021 13:18:04
27,-5353,-13,-2344,104,-1122,-116,18.9282,09-Dec-2021 13:18:04
28,-6595,85,-1913,79,-790,-212,18.9282,09-Dec-2021 13:18:04
29,-4438,352,-2014,22,-369,-94,18.9282,09-Dec-2021 13:18:04
30,-2763,349,-1124,-8,-192,-27,18.9282,09-Dec-2021 13:18:04
31,-3612,454,-533,120,131,-91,18.9282,09-Dec-2021 13:18:04
32,-3391,334,164,231,377,-185,18.9282,09-Dec-2021 13:18:04
33,-1989,236,868,178,346,-243,18.9282,09-Dec-2021 13:18:04
34,-1159,256,1130,41,105,-314,18.9282,09-Dec-2021 13:18:04
35,186,36,1854,32,55,-367,18.9282,09-Dec-2021 13:18:04
36,194,13,2453,104,100,-356,18.9282,09-Dec-2021 13:18:04
37,821,-37,3019,116,185,-324,18.9282,09-Dec-2021 13:18:04
38,2864,-166,3508,109,218,-295,18.9282,09-Dec-2021 13:18:04
39,3313,-53,4223,73,145,-225,18.9282,09-Dec-2021 13:18:04
40,2380,49,4475,15,-24,-142,18.9282,09-Dec-2021 13:18:04
41,2092,85,4357,-12,-136,-123,18.9282,09-Dec-2021 13:18:04
42,3316,-144,4867,3,-125,-179,18.9282,09-Dec-2021 13:18:04
43,3827,-73,5693,31,-96,-143,18.9282,09-Dec-2021 13:18:04
44,2733,159,5793,17,-11,54,18.9282,09-Dec-2021 13:18:04
45,2912,184,5420,-41,172,222,18.9282,09-Dec-2021 13:18:04
46,3815,194,5443,-77,221,232,18.9282,09-Dec-2021 13:18:04
47,3313,270,5673,-73,60,186,18.9282,09-Dec-2021 13:18:04
48,2526,342,5913,-61,-129,147,18.9282,09-Dec-2021 13:18:04
49,2781,132,5808,-80,-183,84,18.9282,09-Dec-2021 13:18:04
50,3216,-73,5322,-127,-108,53,18.9282,09-Dec-2021 13:18:04
51,3153,-170,5053,-146,-5,80,18.9282,09-Dec-2021 13:18:04
52,3310,-98,4951,-136,107,133,18.9282,09-Dec-2021 13:18:04
53,3283,-13,4743,-132,153,185,18.9282,09-Dec-2021 13:18:04
54,2840,-109,4346,-166,112,224,18.9282,09-Dec-2021 13:18:04
55,2485,-111,3817,-208,54,245,18.9282,09-Dec-2021 13:18:04
56,1883,2,3447,-234,-0,267,18.9282,09-Dec-2021 13:18:04
57,1032,-24,3052,-234,-4,312,18.9282,09-Dec-2021 13:18:04
58,695,4,2538,-233,41,340,18.9282,09-Dec-2021 13:18:04
59,334,106,1924,-241,101,362,18.9282,09-Dec-2021 13:18:04
60,-666,82,1245,-269,125,411,18.9282,09-Dec-2021 13:18:04
61,-1687,103,637,-293,107,430,18.9282,09-Dec-2021 13:18:04
62,-2340,226,52,-300,87,375,18.9282,09-Dec-2021 13:18:04
63,-2858,173,-537,-300,74,297,18.9282,09-Dec-2021 13:18:04
64,-3320,-124,-1239,-298,74,236,18.9282,09-Dec-2021 13:18:04
65,-3782,-241,-1884,-291,98,198,18.9282,09-Dec-2021 13:18:04
66,-4107,-198,-2343,-273,145,176,18.9282,09-Dec-2021 13:18:04
67,-4500,-396,-2771,-253,160,176,18.9282,09-Dec-2021 13:18:04
68,-5091,-479,-3256,-244,140,181,18.9282,09-Dec-2021 13:18:04
69,-5363,-453,-3780,-246,106,162,18.9282,09-Dec-2021 13:18:04
70,-5636,-430,-4266,-245,80,153,18.9282,09-Dec-2021 13:18:04
71,-6234,-359,-4628,-229,59,175,18.9282,09-Dec-2021 13:18:04
72,-6685,-294,-4830,-195,54,202,18.9282,09-Dec-2021 13:18:04
73,-7193,-343,-4941,-156,45,223,18.9282,09-Dec-2021 13:18:04
74,-7658,-372,-5211,-146,63,219,18.9282,09-Dec-2021 13:18:04
75,-7565,-217,-5659,-133,58,187,18.9282,09-Dec-2021 13:18:04
76,-7582,-44,-5688,-108,38,152,18.9282,09-Dec-2021 13:18:04
77,-7949,94,-5576,-78,-9,143,18.9282,09-Dec-2021 13:18:04
78,-8096,-18,-5509,-92,-113,133,18.9282,09-Dec-2021 13:18:04
79,-7720,-174,-5544,-126,-130,119,18.9282,09-Dec-2021 13:18:04
80,-7255,-177,-5583,-118,-108,103,18.9282,09-Dec-2021 13:18:04
81,-7255,-177,-5583,-118,-108,103,18.9282,09-Dec-2021 13:18:04
82,-7549,-149,-5383,-67,-135,91,18.9282,09-Dec-2021 13:18:04
83,-7211,-120,-4876,-35,-157,28,18.9282,09-Dec-2021 13:18:04
84,-5877,-138,-4598,-55,65,-37,18.9282,09-Dec-2021 13:18:04
85,-5562,-48,-4452,-74,162,-19,18.9282,09-Dec-2021 13:18:04
86,-5827,84,-4181,-65,75,69,18.9282,09-Dec-2021 13:18:04
87,-5990,96,-3535,-26,-79,68,18.9282,09-Dec-2021 13:18:04
88,-4726,76,-2927,22,-89,-65,18.9282,09-Dec-2021 13:18:04
89,-3915,216,-2498,78,-281,-100,18.9282,09-Dec-2021 13:18:04
90,-4235,169,-2293,170,-373,-50,18.9282,09-Dec-2021 13:18:04
91,-4486,4,-1699,139,-280,-60,18.9282,09-Dec-2021 13:18:04
92,-3933,17,-625,95,-50,-240,18.9282,09-Dec-2021 13:18:04
93,-2636,238,-115,110,212,-482,18.9282,09-Dec-2021 13:18:04
94,-3470,172,535,94,155,-551,18.9282,09-Dec-2021 13:18:04
95,-2376,-26,889,23,51,-458,18.9282,09-Dec-2021 13:18:04
96,-671,-3,1247,51,104,-411,18.9282,09-Dec-2021 13:18:04
97,-100,-61,1861,57,32,-521,18.9282,09-Dec-2021 13:18:04
98,874,-84,2462,85,34,-561,18.9282,09-Dec-2021 13:18:04
99,815,-8,3388,111,64,-512,18.9282,09-Dec-2021 13:18:04
100,1910,130,3908,116,227,-414,18.9282,09-Dec-2021 13:18:04
101,3023,19,4105,77,116,-376,18.9282,09-Dec-2021 13:18:04
102,2908,-50,4304,36,27,-225,18.9282,09-Dec-2021 13:18:04
103,2620,74,4841,30,-48,-71,18.9282,09-Dec-2021 13:18:04
104,3069,234,5537,45,-27,2,18.9282,09-Dec-2021 13:18:04
105,3793,177,5601,26,-48,-26,18.9282,09-Dec-2021 13:18:04
106,3390,108,5472,-47,-120,25,18.9282,09-Dec-2021 13:18:04
107,2900,248,5319,-59,26,186,18.9282,09-Dec-2021 13:18:04
108,3049,398,5631,-53,164,283,18.9282,09-Dec-2021 13:18:04
109,3335,410,5969,-49,163,266,18.9282,09-Dec-2021 13:18:04
110,3436,296,5927,-74,54,210,18.9282,09-Dec-2021 13:18:04
111,3192,200,5582,-130,-85,169,18.9282,09-Dec-2021 13:18:04
112,2981,81,5016,-169,-119,139,18.9282,09-Dec-2021 13:18:04
113,3214,38,4934,-159,-46,105,18.9282,09-Dec-2021 13:18:04
114,3131,-15,5073,-130,14,115,18.9282,09-Dec-2021 13:18:04
115,2365,-238,4775,-139,44,193,18.9282,09-Dec-2021 13:18:04
116,2027,-276,4154,-182,108,250,18.9282,09-Dec-2021 13:18:04
117,2368,-23,3633,-201,173,236,18.9282,09-Dec-2021 13:18:04
118,2138,46,3326,-198,118,226,18.9282,09-Dec-2021 13:18:04
119,1273,-206,2920,-214,25,272,18.9282,09-Dec-2021 13:18:04
120,625,-296,2315,-254,20,334,18.9282,09-Dec-2021 13:18:04
121,-126,-140,1629,-288,80,375,18.9282,09-Dec-2021 13:18:04
122,-1246,8,973,-298,116,405,18.9282,09-Dec-2021 13:18:04
123,-2077,81,397,-285,131,416,18.9282,09-Dec-2021 13:18:04
124,-2404,-65,-210,-275,135,392,18.9282,09-Dec-2021 13:18:04
125,-2776,-183,-838,-294,112,330,18.9282,09-Dec-2021 13:18:04
126,-3330,-92,-1436,-302,93,262,18.9282,09-Dec-2021 13:18:04
127,-3913,-5,-1915,-280,87,212,18.9282,09-Dec-2021 13:18:04
128,-4471,-286,-2376,-267,96,189,18.9282,09-Dec-2021 13:18:04
129,-4933,-503,-3056,-267,141,185,18.9282,09-Dec-2021 13:18:04
130,-5280,-294,-3614,-266,177,173,18.9282,09-Dec-2021 13:18:04
131,-5464,-154,-3915,-246,168,164,18.9282,09-Dec-2021 13:18:04
132,-5870,-231,-4229,-225,156,175,18.9282,09-Dec-2021 13:18:04
133,-6473,-328,-4576,-208,124,190,18.9282,09-Dec-2021 13:18:04
134,-6885,-342,-4876,-205,123,185,18.9282,09-Dec-2021 13:18:04
