TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-5876,-106,-5391,266,-404,-109,19.3129,02-Sep-2021 19:32:02
2,-6134,-53,-5566,243,-517,-106,19.3129,02-Sep-2021 19:32:02
3,-6633,-45,-5656,201,-448,6,19.3129,02-Sep-2021 19:32:02
4,-7021,-60,-5538,174,-310,97,19.3129,02-Sep-2021 19:32:02
5,-7019,-31,-5410,217,-249,126,19.3129,02-Sep-2021 19:32:02
6,-7348,27,-5553,231,-156,74,19.3129,02-Sep-2021 19:32:02
7,-7514,19,-5782,175,13,0,19.3129,02-Sep-2021 19:32:02
8,-7546,-14,-5838,128,253,31,19.3129,02-Sep-2021 19:32:02
9,-7543,103,-5674,87,440,105,19.3129,02-Sep-2021 19:32:02
10,-6777,120,-5307,74,489,79,19.3129,02-Sep-2021 19:32:02
11,-6216,75,-4742,75,551,-17,19.3129,02-Sep-2021 19:32:02
12,-6408,164,-4189,129,680,-201,19.3129,02-Sep-2021 19:32:02
13,-5667,129,-3836,142,891,-259,19.3129,02-Sep-2021 19:32:02
14,-5047,-10,-3539,116,1167,-167,19.3129,02-Sep-2021 19:32:02
15,-4819,334,-2833,156,1314,-179,19.3129,02-Sep-2021 19:32:02
16,-4357,436,-2384,226,1274,-140,19.3129,02-Sep-2021 19:32:02
17,-3932,128,-2015,252,1121,41,19.3129,02-Sep-2021 19:32:02
18,-3124,131,-1475,207,976,304,19.3129,02-Sep-2021 19:32:02
19,-2464,494,-803,184,812,554,19.3129,02-Sep-2021 19:32:02
20,-1464,595,97,145,482,661,19.3129,02-Sep-2021 19:32:02
21,-142,436,616,111,80,600,19.3129,02-Sep-2021 19:32:02
22,344,517,1100,101,-244,454,19.3129,02-Sep-2021 19:32:02
23,652,369,1901,95,-486,336,19.3129,02-Sep-2021 19:32:02
24,1323,350,2218,55,-604,235,19.3129,02-Sep-2021 19:32:02
25,1999,153,2506,16,-578,193,19.3129,02-Sep-2021 19:32:02
26,2220,-2,3281,-32,-445,152,19.3129,02-Sep-2021 19:32:02
27,2112,301,4121,-80,-305,126,19.3129,02-Sep-2021 19:32:02
28,2256,202,4929,-95,-214,123,19.3129,02-Sep-2021 19:32:02
