TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-2427,432,428,-187,418,190,19.0217,12-Nov-2021 11:46:10
2,-3104,509,-458,-169,501,148,19.0217,12-Nov-2021 11:46:10
3,-3487,311,-1199,-187,432,51,19.0217,12-Nov-2021 11:46:10
4,-3771,49,-1768,-212,279,-12,19.0217,12-Nov-2021 11:46:10
5,-4347,-38,-2439,-214,232,-48,19.0217,12-Nov-2021 11:46:10
6,-4999,-74,-3243,-205,339,-45,19.0217,12-Nov-2021 11:46:10
7,-5317,-343,-3903,-200,458,-5,19.0217,12-Nov-2021 11:46:10
8,-5566,-533,-4347,-183,477,19,19.0217,12-Nov-2021 11:46:10
9,-5879,-473,-4769,-161,413,-5,19.0217,12-Nov-2021 11:46:10
10,-6061,-385,-5096,-146,344,-47,19.0217,12-Nov-2021 11:46:10
11,-6051,-212,-5221,-144,281,-60,19.0217,12-Nov-2021 11:46:10
12,-6460,-69,-5308,-147,261,-58,19.0217,12-Nov-2021 11:46:10
13,-7232,9,-5649,-115,318,-64,19.0217,12-Nov-2021 11:46:10
14,-7546,104,-6134,-85,440,-34,19.0217,12-Nov-2021 11:46:10
15,-6561,157,-6192,-131,547,-2,19.0217,12-Nov-2021 11:46:10
16,-5624,107,-6115,-180,901,58,19.0217,12-Nov-2021 11:46:10
17,-5903,118,-5935,-215,1581,226,19.0217,12-Nov-2021 11:46:10
18,-6972,-82,-6118,-217,1819,-41,19.0217,12-Nov-2021 11:46:10
19,-7199,-234,-6326,-125,1138,-464,19.0217,12-Nov-2021 11:46:10
20,-7974,-36,-6155,-67,435,-391,19.0217,12-Nov-2021 11:46:10
21,-7395,-278,-5723,-140,478,53,19.0217,12-Nov-2021 11:46:10
22,-5085,-139,-5094,-166,610,169,19.0217,12-Nov-2021 11:46:10
23,-5369,61,-4715,-71,499,-18,19.0217,12-Nov-2021 11:46:10
24,-6121,167,-4457,-17,420,-146,19.0217,12-Nov-2021 11:46:10
25,-6130,382,-4052,-46,325,-109,19.0217,12-Nov-2021 11:46:10
26,-6021,355,-3335,-62,76,-74,19.0217,12-Nov-2021 11:46:10
27,-6212,515,-2745,-2,-284,-176,19.0217,12-Nov-2021 11:46:10
28,-6201,680,-2449,75,-496,-363,19.0217,12-Nov-2021 11:46:10
29,-5511,681,-2160,111,-538,-361,19.0217,12-Nov-2021 11:46:10
30,-5511,681,-2160,111,-538,-361,19.0217,12-Nov-2021 11:46:10
31,-4752,484,-1408,91,-511,-290,19.0217,12-Nov-2021 11:46:10
32,-3762,437,-505,65,-393,-243,19.0217,12-Nov-2021 11:46:10
33,-2230,404,79,7,-273,-187,19.0217,12-Nov-2021 11:46:10
34,-855,365,442,-43,-279,-171,19.0217,12-Nov-2021 11:46:10
35,273,147,926,-93,-420,-179,19.0217,12-Nov-2021 11:46:10
36,1267,-79,1654,-138,-500,-188,19.0217,12-Nov-2021 11:46:10
37,2107,-132,2577,-143,-462,-209,19.0217,12-Nov-2021 11:46:10
38,2826,-122,3486,-147,-309,-210,19.0217,12-Nov-2021 11:46:10
39,3772,-193,4415,-142,-149,-164,19.0217,12-Nov-2021 11:46:10
40,5067,-439,4978,-119,-41,-158,19.0217,12-Nov-2021 11:46:10
41,6226,-515,5303,-97,53,-215,19.0217,12-Nov-2021 11:46:10
42,6298,-470,5939,-106,245,-257,19.0217,12-Nov-2021 11:46:10
43,4878,-413,6330,-143,493,-255,19.0217,12-Nov-2021 11:46:10
44,2372,-443,6352,-183,698,-200,19.0217,12-Nov-2021 11:46:10
45,163,-454,6177,-189,643,-81,19.0217,12-Nov-2021 11:46:10
46,-104,-196,5963,-202,289,152,19.0217,12-Nov-2021 11:46:10
47,1503,320,5985,-225,-47,429,19.0217,12-Nov-2021 11:46:10
48,2803,633,5980,-220,-53,490,19.0217,12-Nov-2021 11:46:10
49,2323,439,5701,-180,181,228,19.0217,12-Nov-2021 11:46:10
50,882,113,5302,-121,359,-139,19.0217,12-Nov-2021 11:46:10
51,281,-91,4984,-89,327,-294,19.0217,12-Nov-2021 11:46:10
52,1666,-53,5013,-95,120,-197,19.0217,12-Nov-2021 11:46:10
