TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-4749,-51,-3571,-42,-247,144,19.2422,25-Sep-2021 18:46:09
2,-5487,39,-2653,-63,-444,74,19.2422,25-Sep-2021 18:46:09
3,-5240,-75,-2137,-73,-488,57,19.2422,25-Sep-2021 18:46:09
4,-4142,222,-1592,-50,-381,61,19.2422,25-Sep-2021 18:46:09
5,-2222,298,-1415,-38,-152,-73,19.2422,25-Sep-2021 18:46:09
6,-1407,16,-817,-91,147,-238,19.2422,25-Sep-2021 18:46:09
7,-1873,121,-342,-97,207,-366,19.2422,25-Sep-2021 18:46:09
8,-960,145,-307,-25,-60,-499,19.2422,25-Sep-2021 18:46:09
9,-293,-30,141,54,-363,-521,19.2422,25-Sep-2021 18:46:09
10,-456,-159,1009,107,-437,-417,19.2422,25-Sep-2021 18:46:09
11,-13,-29,1778,172,-272,-212,19.2422,25-Sep-2021 18:46:09
12,53,241,2180,217,8,99,19.2422,25-Sep-2021 18:46:09
13,-461,261,2774,214,195,455,19.2422,25-Sep-2021 18:46:09
14,-874,502,3159,189,380,725,19.2422,25-Sep-2021 18:46:09
15,-205,867,3973,135,377,825,19.2422,25-Sep-2021 18:46:09
16,1461,813,4423,26,671,678,19.2422,25-Sep-2021 18:46:09
17,2666,740,4580,-71,945,206,19.2422,25-Sep-2021 18:46:09
18,2785,709,5266,-127,899,-426,19.2422,25-Sep-2021 18:46:09
19,2493,459,5364,-132,581,-911,19.2422,25-Sep-2021 18:46:09
20,2496,502,5484,-158,120,-905,19.2422,25-Sep-2021 18:46:09
21,2686,572,5633,-177,-137,-432,19.2422,25-Sep-2021 18:46:09
22,3532,231,5229,-180,-253,68,19.2422,25-Sep-2021 18:46:09
23,5005,-171,4897,-172,-266,387,19.2422,25-Sep-2021 18:46:09
24,5832,-367,4811,-93,-217,517,19.2422,25-Sep-2021 18:46:09
25,5221,-272,4948,-16,-322,475,19.2422,25-Sep-2021 18:46:09
26,3925,-214,5168,-41,-649,326,19.2422,25-Sep-2021 18:46:09
27,2951,-347,5241,-134,-1083,142,19.2422,25-Sep-2021 18:46:09
28,2001,-430,4947,-245,-1290,-4,19.2422,25-Sep-2021 18:46:09
29,979,-399,4543,-309,-904,-8,19.2422,25-Sep-2021 18:46:09
