TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-2537,-380,-790,-50,140,38,19.2298,02-Oct-2021 03:28:10
2,-3790,-246,-1633,-31,75,21,19.2298,02-Oct-2021 03:28:10
3,-4837,-127,-2597,4,53,50,19.2298,02-Oct-2021 03:28:10
4,-5566,-89,-3372,3,71,109,19.2298,02-Oct-2021 03:28:10
5,-6110,-258,-3714,-31,73,135,19.2298,02-Oct-2021 03:28:10
6,-6559,-347,-3904,-71,45,91,19.2298,02-Oct-2021 03:28:10
7,-6891,-161,-4217,-82,9,3,19.2298,02-Oct-2021 03:28:10
8,-7006,-105,-4616,-54,-37,-62,19.2298,02-Oct-2021 03:28:10
9,-6798,-134,-4936,-22,-63,-68,19.2298,02-Oct-2021 03:28:10
10,-6535,-68,-5124,-16,-31,-57,19.2298,02-Oct-2021 03:28:10
11,-6453,-168,-5166,-38,36,-45,19.2298,02-Oct-2021 03:28:10
12,-6410,-321,-5215,-86,81,-57,19.2298,02-Oct-2021 03:28:10
13,-6475,-153,-5370,-102,105,-114,19.2298,02-Oct-2021 03:28:10
14,-6482,-157,-5574,-80,92,-152,19.2298,02-Oct-2021 03:28:10
15,-6599,-243,-5789,-48,64,-159,19.2298,02-Oct-2021 03:28:10
16,-6446,-116,-5927,-38,46,-143,19.2298,02-Oct-2021 03:28:10
17,-6208,-47,-6015,-66,54,-118,19.2298,02-Oct-2021 03:28:10
18,-6198,145,-5888,-156,57,-150,19.2298,02-Oct-2021 03:28:10
19,-5155,150,-5609,-215,22,-198,19.2298,02-Oct-2021 03:28:10
20,-4720,14,-5361,-176,60,-249,19.2298,02-Oct-2021 03:28:10
21,-5096,50,-4804,-63,144,-297,19.2298,02-Oct-2021 03:28:10
22,-4833,375,-4438,-9,118,-386,19.2298,02-Oct-2021 03:28:10
23,-6173,302,-4157,-32,206,-391,19.2298,02-Oct-2021 03:28:10
24,-6182,365,-3242,-132,-35,-361,19.2298,02-Oct-2021 03:28:10
25,-3881,486,-2867,-164,-363,-344,19.2298,02-Oct-2021 03:28:10
26,-4703,251,-2503,-165,-539,-589,19.2298,02-Oct-2021 03:28:10
27,-6200,397,-1711,-136,-243,-651,19.2298,02-Oct-2021 03:28:10
28,-6400,-79,-1433,-106,-253,-460,19.2298,02-Oct-2021 03:28:10
29,-5717,308,-1145,-154,-506,-266,19.2298,02-Oct-2021 03:28:10
30,-2258,765,-405,-166,-874,-123,19.2298,02-Oct-2021 03:28:10
31,-1126,-228,123,-97,-892,91,19.2298,02-Oct-2021 03:28:10
32,-526,82,724,-148,-290,386,19.2298,02-Oct-2021 03:28:10
33,773,518,1548,-192,49,464,19.2298,02-Oct-2021 03:28:10
34,773,518,1548,-192,49,464,19.2298,02-Oct-2021 03:28:10
35,160,37,2196,-222,223,395,19.2298,02-Oct-2021 03:28:10
36,1590,147,2791,-237,367,408,19.2298,02-Oct-2021 03:28:10
37,3109,217,3290,-252,348,373,19.2298,02-Oct-2021 03:28:10
38,3299,101,4158,-246,232,280,19.2298,02-Oct-2021 03:28:10
39,4385,303,4691,-227,275,220,19.2298,02-Oct-2021 03:28:10
40,4971,336,4930,-196,333,119,19.2298,02-Oct-2021 03:28:10
41,3877,150,5243,-172,229,-109,19.2298,02-Oct-2021 03:28:10
42,2607,115,5482,-180,-119,-285,19.2298,02-Oct-2021 03:28:10
