TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,788,59,484,7,966,-231,19.0987,09-Sep-2021 23:40:02
2,449,250,968,8,1100,-241,19.0987,09-Sep-2021 23:40:02
3,376,-55,1236,7,1073,-370,19.0987,09-Sep-2021 23:40:02
4,743,-417,1877,-16,1079,-355,19.0987,09-Sep-2021 23:40:02
5,253,-396,2436,-105,1275,-117,19.0987,09-Sep-2021 23:40:02
6,582,-202,2851,-177,1418,66,19.0987,09-Sep-2021 23:40:02
7,475,-402,3535,-163,1257,-31,19.0987,09-Sep-2021 23:40:02
8,-268,-502,4174,-171,1030,-204,19.0987,09-Sep-2021 23:40:02
9,406,-351,4834,-144,806,-318,19.0987,09-Sep-2021 23:40:02
10,420,-404,5328,-120,604,-254,19.0987,09-Sep-2021 23:40:02
11,-56,-318,5556,-87,294,-77,19.0987,09-Sep-2021 23:40:02
12,-328,-335,5825,-81,-130,124,19.0987,09-Sep-2021 23:40:02
13,135,-214,6051,-135,-657,344,19.0987,09-Sep-2021 23:40:02
14,1591,-105,6131,-187,-1096,537,19.0987,09-Sep-2021 23:40:02
15,3352,-170,6438,-187,-1299,631,19.0987,09-Sep-2021 23:40:02
16,5335,-306,6667,-145,-1225,641,19.0987,09-Sep-2021 23:40:02
17,5335,-306,6667,-145,-1225,641,19.0987,09-Sep-2021 23:40:02
18,6772,-282,6216,-79,-857,591,19.0987,09-Sep-2021 23:40:02
19,6741,108,5362,-8,-346,447,19.0987,09-Sep-2021 23:40:02
20,5764,456,4739,82,144,256,19.0987,09-Sep-2021 23:40:02
21,4768,465,4464,151,485,54,19.0987,09-Sep-2021 23:40:02
22,2925,228,4183,188,641,-147,19.0987,09-Sep-2021 23:40:02
23,-106,77,3824,203,507,-331,19.0987,09-Sep-2021 23:40:02
24,-2673,66,3513,184,41,-416,19.0987,09-Sep-2021 23:40:02
25,-2925,109,3380,141,-583,-367,19.0987,09-Sep-2021 23:40:02
26,-1547,131,3291,88,-1008,-243,19.0987,09-Sep-2021 23:40:02
27,-488,234,3078,48,-954,-105,19.0987,09-Sep-2021 23:40:02
28,-550,308,2773,38,-512,27,19.0987,09-Sep-2021 23:40:02
29,-925,182,2242,57,-26,168,19.0987,09-Sep-2021 23:40:02
30,-1105,23,1474,76,228,273,19.0987,09-Sep-2021 23:40:02
31,-1198,-96,609,84,220,232,19.0987,09-Sep-2021 23:40:02
32,-1274,-244,-190,90,89,-14,19.0987,09-Sep-2021 23:40:02
33,-1596,-421,-977,107,-15,-351,19.0987,09-Sep-2021 23:40:02
34,-2595,-563,-1860,130,-56,-564,19.0987,09-Sep-2021 23:40:02
35,-4071,-553,-2773,138,-115,-535,19.0987,09-Sep-2021 23:40:02
36,-5271,-439,-3625,137,-284,-338,19.0987,09-Sep-2021 23:40:02
37,-6010,-312,-4272,116,-548,-163,19.0987,09-Sep-2021 23:40:02
38,-6522,-224,-4675,72,-792,-133,19.0987,09-Sep-2021 23:40:02
