TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,3561,-310,3090,-189,-500,252,18.946,28-Nov-2021 21:01:27
2,2505,-378,2426,-205,-33,333,18.946,28-Nov-2021 21:01:27
3,-908,-503,1621,-191,670,174,18.946,28-Nov-2021 21:01:27
4,-4000,-306,802,-190,939,-1,18.946,28-Nov-2021 21:01:27
5,-4361,148,-79,-204,679,21,18.946,28-Nov-2021 21:01:27
6,-2859,463,-929,-210,261,194,18.946,28-Nov-2021 21:01:27
7,-2571,577,-1586,-190,-21,275,18.946,28-Nov-2021 21:01:27
8,-4175,659,-2191,-171,-46,157,18.946,28-Nov-2021 21:01:27
9,-5822,512,-2800,-158,153,-27,18.946,28-Nov-2021 21:01:27
10,-6245,219,-3300,-152,373,-123,18.946,28-Nov-2021 21:01:27
11,-5807,-61,-3698,-149,456,-147,18.946,28-Nov-2021 21:01:27
12,-5596,-191,-4037,-160,392,-168,18.946,28-Nov-2021 21:01:27
13,-5817,-305,-4305,-181,285,-174,18.946,28-Nov-2021 21:01:27
14,-5952,-380,-4528,-191,241,-135,18.946,28-Nov-2021 21:01:27
15,-5851,-248,-4821,-189,284,-90,18.946,28-Nov-2021 21:01:27
16,-6013,-21,-5283,-177,369,-82,18.946,28-Nov-2021 21:01:27
17,-7061,28,-5832,-149,416,-118,18.946,28-Nov-2021 21:01:27
18,-8312,-175,-6188,-136,402,-182,18.946,28-Nov-2021 21:01:27
19,-8357,-275,-6182,-141,347,-206,18.946,28-Nov-2021 21:01:27
20,-7133,-113,-6127,-111,254,-185,18.946,28-Nov-2021 21:01:27
21,-6304,103,-6191,-100,215,-162,18.946,28-Nov-2021 21:01:27
22,-5839,17,-5966,-111,210,-180,18.946,28-Nov-2021 21:01:27
23,-5219,-79,-5593,-157,239,-280,18.946,28-Nov-2021 21:01:27
24,-5219,-79,-5593,-157,239,-280,18.946,28-Nov-2021 21:01:27
25,-4185,10,-5529,-246,256,-401,18.946,28-Nov-2021 21:01:27
26,-1767,186,-4929,-365,102,-722,18.946,28-Nov-2021 21:01:27
27,668,95,-4053,-203,547,-1106,18.946,28-Nov-2021 21:01:27
28,-1687,-81,-3850,-359,1926,-664,18.946,28-Nov-2021 21:01:27
29,-7320,28,-4407,-704,3537,-582,18.946,28-Nov-2021 21:01:27
30,-7331,93,-3677,-635,3088,-884,18.946,28-Nov-2021 21:01:27
31,-5779,-86,-2884,-277,1874,-876,18.946,28-Nov-2021 21:01:27
32,-4413,129,-2760,-82,1198,-906,18.946,28-Nov-2021 21:01:27
33,-4402,303,-2269,-12,1650,-715,18.946,28-Nov-2021 21:01:27
34,-6031,376,-1943,-131,2700,-74,18.946,28-Nov-2021 21:01:27
35,-7170,351,-1891,-282,3210,543,18.946,28-Nov-2021 21:01:27
36,-7040,171,-1098,-173,2756,940,18.946,28-Nov-2021 21:01:27
37,-6295,-137,-232,-123,1729,1101,18.946,28-Nov-2021 21:01:27
38,-5032,-275,174,-211,582,1119,18.946,28-Nov-2021 21:01:27
39,-3108,77,1272,-238,-478,1152,18.946,28-Nov-2021 21:01:27
40,-1341,228,2117,-106,-1440,1122,18.946,28-Nov-2021 21:01:27
41,847,232,2723,28,-2386,941,18.946,28-Nov-2021 21:01:27
42,2940,165,3512,132,-3094,593,18.946,28-Nov-2021 21:01:27
43,4031,219,4281,182,-3380,210,18.946,28-Nov-2021 21:01:27
44,4954,220,4732,174,-3265,-20,18.946,28-Nov-2021 21:01:27
45,5598,470,4902,128,-2692,-208,18.946,28-Nov-2021 21:01:27
46,5802,470,5083,85,-2086,-426,18.946,28-Nov-2021 21:01:27
47,5279,312,5360,47,-1612,-701,18.946,28-Nov-2021 21:01:27
48,4263,172,5530,21,-1155,-907,18.946,28-Nov-2021 21:01:27
49,4422,-158,5948,10,-632,-904,18.946,28-Nov-2021 21:01:27
50,4433,-150,6443,22,226,-673,18.946,28-Nov-2021 21:01:27
51,2031,-207,5992,-63,1214,-334,18.946,28-Nov-2021 21:01:27
52,-1473,-539,5428,-150,1267,-144,18.946,28-Nov-2021 21:01:27
53,-1949,-430,5685,-197,261,-67,18.946,28-Nov-2021 21:01:27
54,2387,15,6224,-249,-641,77,18.946,28-Nov-2021 21:01:27
55,7353,137,6212,-258,-692,148,18.946,28-Nov-2021 21:01:27
56,7409,-40,5493,-207,-93,-44,18.946,28-Nov-2021 21:01:27
57,2472,-387,4785,-178,591,-323,18.946,28-Nov-2021 21:01:27
58,-1636,-559,4389,-216,925,-321,18.946,28-Nov-2021 21:01:27
59,-839,-326,4066,-260,714,29,18.946,28-Nov-2021 21:01:27
60,1843,161,3712,-255,109,360,18.946,28-Nov-2021 21:01:27
61,2002,315,3324,-233,-358,342,18.946,28-Nov-2021 21:01:27
62,55,133,2763,-200,-288,106,18.946,28-Nov-2021 21:01:27
63,-1272,96,2140,-183,119,-31,18.946,28-Nov-2021 21:01:27
64,-1567,91,1614,-180,455,11,18.946,28-Nov-2021 21:01:27
65,-2270,61,1091,-196,543,99,18.946,28-Nov-2021 21:01:27
66,-3158,82,463,-220,451,125,18.946,28-Nov-2021 21:01:27
67,-3137,34,-298,-230,266,115,18.946,28-Nov-2021 21:01:27
68,-2977,-4,-1089,-221,94,101,18.946,28-Nov-2021 21:01:27
