TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-6014,141,-4516,-151,-699,63,19.2391,26-Sep-2021 17:52:39
2,-6014,141,-4516,-151,-699,63,19.2391,26-Sep-2021 17:52:39
3,-6372,209,-4740,-98,-582,-68,19.2391,26-Sep-2021 17:52:39
4,-6595,166,-5096,-11,-322,-155,19.2391,26-Sep-2021 17:52:39
5,-6264,154,-5109,22,-106,-241,19.2391,26-Sep-2021 17:52:39
6,-6542,139,-5064,-23,64,-254,19.2391,26-Sep-2021 17:52:39
7,-7018,-5,-4889,-63,243,-212,19.2391,26-Sep-2021 17:52:39
8,-6629,205,-4912,-60,497,-200,19.2391,26-Sep-2021 17:52:39
9,-6117,53,-4934,-61,730,-239,19.2391,26-Sep-2021 17:52:39
10,-6387,-435,-4640,-55,804,-263,19.2391,26-Sep-2021 17:52:39
11,-7174,-159,-4805,-31,744,-253,19.2391,26-Sep-2021 17:52:39
12,-8088,14,-5164,-60,525,-290,19.2391,26-Sep-2021 17:52:39
13,-8457,-188,-4916,-78,219,-390,19.2391,26-Sep-2021 17:52:39
14,-8287,-33,-4410,-33,-111,-381,19.2391,26-Sep-2021 17:52:39
15,-8484,181,-4151,27,-476,-299,19.2391,26-Sep-2021 17:52:39
16,-8098,317,-3854,114,-866,-382,19.2391,26-Sep-2021 17:52:39
17,-6848,185,-3505,197,-1126,-485,19.2391,26-Sep-2021 17:52:39
18,-6086,104,-2995,198,-1235,-426,19.2391,26-Sep-2021 17:52:39
19,-4858,304,-2192,118,-1211,-374,19.2391,26-Sep-2021 17:52:39
20,-3638,399,-1604,41,-1044,-421,19.2391,26-Sep-2021 17:52:39
21,-3128,229,-1131,78,-825,-488,19.2391,26-Sep-2021 17:52:39
22,-1921,120,-382,139,-528,-469,19.2391,26-Sep-2021 17:52:39
23,-1054,123,-5,147,-124,-351,19.2391,26-Sep-2021 17:52:39
24,-852,267,315,98,262,-170,19.2391,26-Sep-2021 17:52:39
25,-209,192,1091,64,565,29,19.2391,26-Sep-2021 17:52:39
26,658,143,1909,54,822,151,19.2391,26-Sep-2021 17:52:39
27,1579,503,2348,19,1033,208,19.2391,26-Sep-2021 17:52:39
28,2802,418,2846,-10,1206,233,19.2391,26-Sep-2021 17:52:39
29,3868,330,3492,-12,1297,198,19.2391,26-Sep-2021 17:52:39
30,4327,445,3933,24,1338,55,19.2391,26-Sep-2021 17:52:39
31,4236,488,4335,63,1333,-135,19.2391,26-Sep-2021 17:52:39
32,3918,533,4613,76,1241,-243,19.2391,26-Sep-2021 17:52:39
33,3911,454,4716,68,937,-265,19.2391,26-Sep-2021 17:52:39
34,3937,256,4834,47,362,-327,19.2391,26-Sep-2021 17:52:39
35,3467,82,4915,19,-296,-438,19.2391,26-Sep-2021 17:52:39
36,2355,5,5068,13,-763,-443,19.2391,26-Sep-2021 17:52:39
37,1369,-59,5345,0,-856,-237,19.2391,26-Sep-2021 17:52:39
38,1496,-162,5554,-22,-581,79,19.2391,26-Sep-2021 17:52:39
39,2219,-215,5511,-82,-158,303,19.2391,26-Sep-2021 17:52:39
40,2578,-239,5257,-157,189,327,19.2391,26-Sep-2021 17:52:39
41,2601,-263,5071,-185,368,212,19.2391,26-Sep-2021 17:52:39
42,2433,-249,5091,-187,423,120,19.2391,26-Sep-2021 17:52:39
43,2092,-162,5117,-234,367,153,19.2391,26-Sep-2021 17:52:39
44,1845,-120,4895,-280,217,241,19.2391,26-Sep-2021 17:52:39
45,1737,-295,4463,-283,13,249,19.2391,26-Sep-2021 17:52:39
46,1602,-458,3904,-281,-169,141,19.2391,26-Sep-2021 17:52:39
47,1286,-417,3252,-296,-258,15,19.2391,26-Sep-2021 17:52:39
48,727,-283,2828,-285,-268,-21,19.2391,26-Sep-2021 17:52:39
49,194,-288,2635,-231,-267,67,19.2391,26-Sep-2021 17:52:39
50,-230,-347,2269,-216,-317,225,19.2391,26-Sep-2021 17:52:39
51,-754,-247,1578,-260,-424,368,19.2391,26-Sep-2021 17:52:39
52,-1454,-184,812,-303,-570,434,19.2391,26-Sep-2021 17:52:39
53,-2293,-228,145,-291,-697,393,19.2391,26-Sep-2021 17:52:39
54,-3039,-232,-487,-243,-757,295,19.2391,26-Sep-2021 17:52:39
55,-3509,-85,-1118,-203,-698,236,19.2391,26-Sep-2021 17:52:39
56,-3908,82,-1679,-190,-563,245,19.2391,26-Sep-2021 17:52:39
57,-4494,139,-2116,-167,-446,266,19.2391,26-Sep-2021 17:52:39
58,-5322,221,-2496,-150,-414,260,19.2391,26-Sep-2021 17:52:39
59,-6186,230,-3064,-144,-458,242,19.2391,26-Sep-2021 17:52:39
60,-6941,218,-3764,-103,-521,223,19.2391,26-Sep-2021 17:52:39
61,-7360,299,-4210,-46,-545,186,19.2391,26-Sep-2021 17:52:39
62,-7355,212,-4511,-29,-501,125,19.2391,26-Sep-2021 17:52:39
63,-7283,-30,-4801,-12,-442,49,19.2391,26-Sep-2021 17:52:39
64,-7004,-233,-4950,-4,-397,8,19.2391,26-Sep-2021 17:52:39
65,-6476,-246,-5062,-26,-370,24,19.2391,26-Sep-2021 17:52:39
66,-6180,-143,-5302,-52,-349,53,19.2391,26-Sep-2021 17:52:39
67,-6284,-265,-5497,-42,-361,40,19.2391,26-Sep-2021 17:52:39
68,-6547,-365,-5347,16,-424,36,19.2391,26-Sep-2021 17:52:39
69,-6724,-227,-5264,56,-492,59,19.2391,26-Sep-2021 17:52:39
70,-6668,-287,-5264,24,-495,83,19.2391,26-Sep-2021 17:52:39
71,-6617,-228,-5170,11,-468,93,19.2391,26-Sep-2021 17:52:39
72,-6497,-64,-5330,21,-444,76,19.2391,26-Sep-2021 17:52:39
73,-6006,112,-5083,20,-373,57,19.2391,26-Sep-2021 17:52:39
74,-5723,286,-4427,7,-344,-65,19.2391,26-Sep-2021 17:52:39
75,-5805,388,-3937,-25,-407,-280,19.2391,26-Sep-2021 17:52:39
76,-5724,523,-3665,11,-400,-353,19.2391,26-Sep-2021 17:52:39
77,-4520,546,-3298,-25,-156,-409,19.2391,26-Sep-2021 17:52:39
78,-3977,550,-3098,-86,100,-510,19.2391,26-Sep-2021 17:52:39
79,-3713,667,-2714,-15,269,-544,19.2391,26-Sep-2021 17:52:39
80,-2377,500,-2220,133,405,-491,19.2391,26-Sep-2021 17:52:39
81,-1729,637,-1744,52,433,-492,19.2391,26-Sep-2021 17:52:39
82,-2228,631,-1141,-121,609,-574,19.2391,26-Sep-2021 17:52:39
83,-2129,226,-848,-85,913,-716,19.2391,26-Sep-2021 17:52:39
84,-848,379,-263,-28,1176,-794,19.2391,26-Sep-2021 17:52:39
85,-789,591,480,-108,1335,-620,19.2391,26-Sep-2021 17:52:39
86,-1468,549,1249,-162,1252,-470,19.2391,26-Sep-2021 17:52:39
87,-1684,173,1813,-69,997,-431,19.2391,26-Sep-2021 17:52:39
88,-1878,75,2470,64,683,-441,19.2391,26-Sep-2021 17:52:39
89,-1660,259,2968,108,337,-537,19.2391,26-Sep-2021 17:52:39
90,-1751,290,3300,87,-83,-487,19.2391,26-Sep-2021 17:52:39
91,-1307,-133,3986,105,-514,-288,19.2391,26-Sep-2021 17:52:39
92,515,-491,4593,134,-763,-179,19.2391,26-Sep-2021 17:52:39
93,1710,-354,5129,75,-713,-177,19.2391,26-Sep-2021 17:52:39
94,2876,-101,5573,-3,-494,-129,19.2391,26-Sep-2021 17:52:39
95,4716,-244,5957,-29,-159,71,19.2391,26-Sep-2021 17:52:39
96,6443,-543,6272,-28,240,344,19.2391,26-Sep-2021 17:52:39
97,7063,-333,6307,-48,609,554,19.2391,26-Sep-2021 17:52:39
98,6363,-166,6023,-60,921,570,19.2391,26-Sep-2021 17:52:39
99,5174,-337,5654,-56,1101,404,19.2391,26-Sep-2021 17:52:39
100,4117,-576,5524,-59,1019,133,19.2391,26-Sep-2021 17:52:39
101,3613,-547,5513,-73,708,-116,19.2391,26-Sep-2021 17:52:39
102,3110,-213,5108,-69,284,-184,19.2391,26-Sep-2021 17:52:39
103,1798,29,4457,-92,-230,-73,19.2391,26-Sep-2021 17:52:39
104,425,-7,4041,-129,-674,121,19.2391,26-Sep-2021 17:52:39
105,135,-115,3872,-127,-839,292,19.2391,26-Sep-2021 17:52:39
106,710,57,3688,-100,-731,360,19.2391,26-Sep-2021 17:52:39
107,1223,274,3406,-84,-487,357,19.2391,26-Sep-2021 17:52:39
108,878,225,3073,-83,-213,381,19.2391,26-Sep-2021 17:52:39
109,-337,150,2768,-121,-21,414,19.2391,26-Sep-2021 17:52:39
110,-1514,238,2455,-209,10,360,19.2391,26-Sep-2021 17:52:39
111,-1795,314,2031,-267,-89,230,19.2391,26-Sep-2021 17:52:39
112,-1249,100,1248,-263,-212,99,19.2391,26-Sep-2021 17:52:39
113,-638,-90,228,-258,-329,26,19.2391,26-Sep-2021 17:52:39
114,-655,-109,-492,-267,-431,31,19.2391,26-Sep-2021 17:52:39
115,-1445,-144,-899,-233,-473,133,19.2391,26-Sep-2021 17:52:39
116,-2650,-143,-1288,-194,-455,262,19.2391,26-Sep-2021 17:52:39
117,-3933,-102,-1866,-197,-450,332,19.2391,26-Sep-2021 17:52:39
118,-5192,-51,-2643,-228,-516,325,19.2391,26-Sep-2021 17:52:39
119,-6079,-71,-3355,-246,-674,284,19.2391,26-Sep-2021 17:52:39
120,-6376,-128,-3810,-221,-844,228,19.2391,26-Sep-2021 17:52:39
121,-6317,-151,-4071,-186,-899,181,19.2391,26-Sep-2021 17:52:39
122,-6317,-151,-4071,-186,-899,181,19.2391,26-Sep-2021 17:52:39
123,-6760,-75,-4625,-153,-580,89,19.2391,26-Sep-2021 17:52:39
124,-7281,16,-4969,-104,-343,35,19.2391,26-Sep-2021 17:52:39
125,-7281,16,-4969,-104,-343,35,19.2391,26-Sep-2021 17:52:39
126,-7712,18,-5166,-78,-218,-49,19.2391,26-Sep-2021 17:52:39
127,-7614,18,-5212,-65,-247,-120,19.2391,26-Sep-2021 17:52:39
128,-7186,92,-5138,-49,-397,-172,19.2391,26-Sep-2021 17:52:39
129,-6800,-13,-5117,-60,-561,-210,19.2391,26-Sep-2021 17:52:39
130,-6295,-198,-5027,-100,-642,-228,19.2391,26-Sep-2021 17:52:39
131,-6105,-130,-4946,-103,-701,-292,19.2391,26-Sep-2021 17:52:39
132,-5883,-74,-5101,-111,-705,-404,19.2391,26-Sep-2021 17:52:39
133,-5933,-82,-5138,-132,-637,-539,19.2391,26-Sep-2021 17:52:39
134,-5780,118,-4949,-67,-526,-659,19.2391,26-Sep-2021 17:52:39
135,-4865,246,-4624,32,-454,-743,19.2391,26-Sep-2021 17:52:39
136,-4816,580,-4141,81,-326,-661,19.2391,26-Sep-2021 17:52:39
137,-5079,419,-3677,17,-129,-416,19.2391,26-Sep-2021 17:52:39
138,-4996,71,-3255,-41,57,-238,19.2391,26-Sep-2021 17:52:39
139,-4457,439,-3061,9,219,-200,19.2391,26-Sep-2021 17:52:39
140,-4471,546,-2763,114,387,-253,19.2391,26-Sep-2021 17:52:39
141,-4096,535,-2094,124,653,-321,19.2391,26-Sep-2021 17:52:39
142,-2797,310,-1542,85,1175,-212,19.2391,26-Sep-2021 17:52:39
143,-2552,215,-1145,54,1799,139,19.2391,26-Sep-2021 17:52:39
144,-3422,464,-648,73,1921,308,19.2391,26-Sep-2021 17:52:39
145,-4516,-29,-269,114,1500,250,19.2391,26-Sep-2021 17:52:39
146,-4819,-371,27,146,953,180,19.2391,26-Sep-2021 17:52:39
147,-5023,175,575,109,565,340,19.2391,26-Sep-2021 17:52:39
148,-4912,272,1194,43,182,517,19.2391,26-Sep-2021 17:52:39
149,-3975,-48,1700,30,-269,358,19.2391,26-Sep-2021 17:52:39
150,-2414,63,2246,68,-721,6,19.2391,26-Sep-2021 17:52:39
151,-31,132,2981,109,-962,-322,19.2391,26-Sep-2021 17:52:39
152,3088,-6,3666,107,-845,-527,19.2391,26-Sep-2021 17:52:39
153,6230,61,4434,83,-412,-568,19.2391,26-Sep-2021 17:52:39
154,8062,217,4916,89,114,-544,19.2391,26-Sep-2021 17:52:39
155,8093,248,4970,93,533,-497,19.2391,26-Sep-2021 17:52:39
156,7132,123,4950,50,759,-423,19.2391,26-Sep-2021 17:52:39
157,5906,-18,4948,27,815,-324,19.2391,26-Sep-2021 17:52:39
158,4863,-66,5130,17,649,-285,19.2391,26-Sep-2021 17:52:39
159,4229,-69,5304,7,341,-337,19.2391,26-Sep-2021 17:52:39
160,3175,-65,5382,-11,-42,-340,19.2391,26-Sep-2021 17:52:39
161,1009,-69,5528,-74,-437,-82,19.2391,26-Sep-2021 17:52:39
162,-911,-202,5518,-125,-633,363,19.2391,26-Sep-2021 17:52:39
163,-657,-279,5265,-146,-482,628,19.2391,26-Sep-2021 17:52:39
164,1329,55,5031,-173,-145,460,19.2391,26-Sep-2021 17:52:39
165,3063,480,4897,-211,161,88,19.2391,26-Sep-2021 17:52:39
166,3313,423,4826,-252,362,-83,19.2391,26-Sep-2021 17:52:39
167,2486,13,4735,-302,438,24,19.2391,26-Sep-2021 17:52:39
168,1541,-308,4409,-347,413,214,19.2391,26-Sep-2021 17:52:39
169,736,-275,3698,-374,320,297,19.2391,26-Sep-2021 17:52:39
170,152,-55,2968,-348,118,191,19.2391,26-Sep-2021 17:52:39
171,91,-80,2516,-314,-238,-58,19.2391,26-Sep-2021 17:52:39
172,477,-303,2130,-269,-608,-206,19.2391,26-Sep-2021 17:52:39
173,714,-358,1682,-230,-821,-62,19.2391,26-Sep-2021 17:52:39
174,184,-188,964,-228,-815,301,19.2391,26-Sep-2021 17:52:39
175,-1096,-121,98,-228,-661,630,19.2391,26-Sep-2021 17:52:39
176,-2827,-220,-507,-208,-541,683,19.2391,26-Sep-2021 17:52:39
177,-4516,-256,-1017,-156,-531,479,19.2391,26-Sep-2021 17:52:39
178,-5467,-260,-1544,-121,-616,205,19.2391,26-Sep-2021 17:52:39
179,-5725,-233,-2012,-120,-705,50,19.2391,26-Sep-2021 17:52:39
180,-5685,2,-2411,-151,-719,70,19.2391,26-Sep-2021 17:52:39
181,-5644,210,-2888,-184,-637,184,19.2391,26-Sep-2021 17:52:39
182,-5970,48,-3638,-167,-514,258,19.2391,26-Sep-2021 17:52:39
183,-6702,-137,-4353,-115,-423,240,19.2391,26-Sep-2021 17:52:39
184,-7371,-125,-4679,-72,-371,143,19.2391,26-Sep-2021 17:52:39
185,-7527,-93,-4869,-43,-336,17,19.2391,26-Sep-2021 17:52:39
186,-7277,-89,-5101,-16,-307,-38,19.2391,26-Sep-2021 17:52:39
187,-6835,-141,-5250,0,-327,-4,19.2391,26-Sep-2021 17:52:39
188,-6426,-139,-5332,-15,-370,68,19.2391,26-Sep-2021 17:52:39
189,-6341,-138,-5486,-48,-434,125,19.2391,26-Sep-2021 17:52:39
190,-6461,-96,-5608,-37,-491,127,19.2391,26-Sep-2021 17:52:39
191,-6629,-45,-5508,-2,-519,54,19.2391,26-Sep-2021 17:52:39
192,-6895,-4,-5148,48,-496,-66,19.2391,26-Sep-2021 17:52:39
193,-6796,134,-5090,65,-414,-135,19.2391,26-Sep-2021 17:52:39
194,-6120,242,-5078,46,-360,-146,19.2391,26-Sep-2021 17:52:39
195,-5870,418,-4734,15,-394,-144,19.2391,26-Sep-2021 17:52:39
196,-6039,451,-4349,-77,-448,-167,19.2391,26-Sep-2021 17:52:39
197,-5900,555,-3964,-121,-399,-218,19.2391,26-Sep-2021 17:52:39
198,-5458,486,-3752,-111,-325,-355,19.2391,26-Sep-2021 17:52:39
199,-5049,400,-3424,-98,-268,-454,19.2391,26-Sep-2021 17:52:39
200,-4544,545,-3212,-71,-266,-516,19.2391,26-Sep-2021 17:52:39
201,-3349,457,-2993,-73,-255,-556,19.2391,26-Sep-2021 17:52:39
202,-2645,328,-2502,-53,-117,-548,19.2391,26-Sep-2021 17:52:39
203,-2850,175,-2240,8,201,-439,19.2391,26-Sep-2021 17:52:39
204,-2057,311,-1175,-6,590,-319,19.2391,26-Sep-2021 17:52:39
205,-1526,368,-248,93,792,-266,19.2391,26-Sep-2021 17:52:39
206,-1156,285,-141,132,827,-319,19.2391,26-Sep-2021 17:52:39
207,-619,240,334,111,813,-378,19.2391,26-Sep-2021 17:52:39
208,-1262,303,882,49,652,-301,19.2391,26-Sep-2021 17:52:39
