TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,3189,-452,5156,57,391,405,19.1585,22-Oct-2021 20:21:44
2,3018,-230,4603,95,303,518,19.1585,22-Oct-2021 20:21:44
3,2249,38,4115,95,235,685,19.1585,22-Oct-2021 20:21:44
4,976,136,3905,68,55,782,19.1585,22-Oct-2021 20:21:44
5,-486,216,3894,48,-254,671,19.1585,22-Oct-2021 20:21:44
6,-1674,249,3710,57,-486,393,19.1585,22-Oct-2021 20:21:44
7,-2097,300,3186,108,-546,123,19.1585,22-Oct-2021 20:21:44
8,-1789,413,2475,187,-538,32,19.1585,22-Oct-2021 20:21:44
9,-1302,419,1977,250,-509,110,19.1585,22-Oct-2021 20:21:44
10,-927,190,1724,243,-405,207,19.1585,22-Oct-2021 20:21:44
11,-925,-139,1355,175,-255,187,19.1585,22-Oct-2021 20:21:44
12,-1334,-366,678,127,-135,53,19.1585,22-Oct-2021 20:21:44
13,-1740,-473,-132,113,-66,-66,19.1585,22-Oct-2021 20:21:44
14,-1998,-459,-992,122,-42,-46,19.1585,22-Oct-2021 20:21:44
15,-2365,-363,-1870,137,-62,105,19.1585,22-Oct-2021 20:21:44
16,-3034,-300,-2600,141,-169,282,19.1585,22-Oct-2021 20:21:44
17,-3809,-302,-3152,108,-339,399,19.1585,22-Oct-2021 20:21:44
18,-4535,-368,-3738,62,-477,426,19.1585,22-Oct-2021 20:21:44
19,-5319,-380,-4352,42,-552,383,19.1585,22-Oct-2021 20:21:44
20,-6073,-221,-4919,44,-561,338,19.1585,22-Oct-2021 20:21:44
21,-6706,-31,-5301,41,-539,316,19.1585,22-Oct-2021 20:21:44
22,-7166,46,-5556,24,-489,294,19.1585,22-Oct-2021 20:21:44
23,-7166,46,-5556,24,-489,294,19.1585,22-Oct-2021 20:21:44
24,-7017,263,-5749,38,-354,170,19.1585,22-Oct-2021 20:21:44
25,-6612,248,-5696,51,-266,60,19.1585,22-Oct-2021 20:21:44
26,-6612,248,-5696,51,-266,60,19.1585,22-Oct-2021 20:21:44
27,-6072,132,-5680,34,-106,-23,19.1585,22-Oct-2021 20:21:44
28,-5503,-70,-5622,28,195,-108,19.1585,22-Oct-2021 20:21:44
29,-5919,-265,-5575,40,568,-234,19.1585,22-Oct-2021 20:21:44
30,-5575,-114,-5611,76,808,-312,19.1585,22-Oct-2021 20:21:44
31,-5122,-3,-5732,107,1121,-281,19.1585,22-Oct-2021 20:21:44
32,-4756,-69,-5492,162,1299,-152,19.1585,22-Oct-2021 20:21:44
33,-4571,151,-5101,235,1217,-81,19.1585,22-Oct-2021 20:21:44
34,-5164,216,-4826,289,1105,-65,19.1585,22-Oct-2021 20:21:44
35,-5020,358,-4379,332,1051,140,19.1585,22-Oct-2021 20:21:44
36,-5513,544,-4077,347,1085,396,19.1585,22-Oct-2021 20:21:44
37,-6212,505,-3933,306,958,378,19.1585,22-Oct-2021 20:21:44
38,-6710,760,-3410,288,362,138,19.1585,22-Oct-2021 20:21:44
39,-6460,868,-3097,345,-88,43,19.1585,22-Oct-2021 20:21:44
40,-6163,435,-2811,333,-312,20,19.1585,22-Oct-2021 20:21:44
41,-5301,300,-2033,243,-656,-58,19.1585,22-Oct-2021 20:21:44
42,-4635,310,-1512,188,-854,-116,19.1585,22-Oct-2021 20:21:44
43,-4346,174,-1056,183,-879,-107,19.1585,22-Oct-2021 20:21:44
44,-3313,129,-339,139,-964,-26,19.1585,22-Oct-2021 20:21:44
45,-2421,-9,590,113,-948,77,19.1585,22-Oct-2021 20:21:44
46,-1720,-90,1271,133,-769,121,19.1585,22-Oct-2021 20:21:44
47,-378,-158,1784,144,-512,94,19.1585,22-Oct-2021 20:21:44
48,1588,-169,2608,137,-329,58,19.1585,22-Oct-2021 20:21:44
49,2745,-324,3401,117,-151,22,19.1585,22-Oct-2021 20:21:44
50,4001,-342,4061,108,106,37,19.1585,22-Oct-2021 20:21:44
51,5071,-106,4835,115,424,56,19.1585,22-Oct-2021 20:21:44
52,4890,72,5166,145,729,35,19.1585,22-Oct-2021 20:21:44
53,4331,139,4920,179,939,2,19.1585,22-Oct-2021 20:21:44
54,4132,-37,4971,186,984,-24,19.1585,22-Oct-2021 20:21:44
55,4034,-178,5446,133,771,0,19.1585,22-Oct-2021 20:21:44
56,3696,-145,5806,49,331,72,19.1585,22-Oct-2021 20:21:44
57,2529,-25,5696,1,-194,137,19.1585,22-Oct-2021 20:21:44
58,871,4,5664,-9,-591,219,19.1585,22-Oct-2021 20:21:44
59,-290,-263,5766,11,-685,335,19.1585,22-Oct-2021 20:21:44
