TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,1901,257,2165,74,-1334,382,19.3013,13-Sep-2021 00:10:31
2,2412,117,2803,-4,-904,449,19.3013,13-Sep-2021 00:10:31
3,2950,19,3642,-100,-623,449,19.3013,13-Sep-2021 00:10:31
4,4338,-60,4369,-180,-361,352,19.3013,13-Sep-2021 00:10:31
5,4827,-99,4558,-218,81,212,19.3013,13-Sep-2021 00:10:31
6,4347,-136,4758,-220,632,89,19.3013,13-Sep-2021 00:10:31
7,4267,-254,5129,-179,1020,-71,19.3013,13-Sep-2021 00:10:31
8,4028,-229,5328,-137,1024,-292,19.3013,13-Sep-2021 00:10:31
9,4028,-229,5328,-137,1024,-292,19.3013,13-Sep-2021 00:10:31
10,3149,-124,5575,-136,622,-499,19.3013,13-Sep-2021 00:10:31
11,2622,-152,5717,-146,-33,-549,19.3013,13-Sep-2021 00:10:31
12,2099,-222,5561,-144,-565,-407,19.3013,13-Sep-2021 00:10:31
13,1232,-262,5351,-163,-634,-174,19.3013,13-Sep-2021 00:10:31
14,679,-48,5278,-202,-260,81,19.3013,13-Sep-2021 00:10:31
15,808,240,5370,-221,188,291,19.3013,13-Sep-2021 00:10:31
16,1385,372,5386,-196,420,356,19.3013,13-Sep-2021 00:10:31
17,2150,436,5287,-192,408,264,19.3013,13-Sep-2021 00:10:31
18,2432,425,5105,-252,316,111,19.3013,13-Sep-2021 00:10:31
19,1828,346,4922,-327,278,-20,19.3013,13-Sep-2021 00:10:31
20,937,214,4779,-358,280,-104,19.3013,13-Sep-2021 00:10:31
21,375,158,4413,-341,274,-148,19.3013,13-Sep-2021 00:10:31
22,399,110,3815,-285,160,-155,19.3013,13-Sep-2021 00:10:31
23,754,45,3083,-217,-58,-118,19.3013,13-Sep-2021 00:10:31
24,963,26,2448,-178,-251,-31,19.3013,13-Sep-2021 00:10:31
25,639,-30,1949,-174,-324,64,19.3013,13-Sep-2021 00:10:31
26,-372,-160,1400,-184,-271,85,19.3013,13-Sep-2021 00:10:31
27,-1641,-270,767,-192,-171,22,19.3013,13-Sep-2021 00:10:31
28,-2607,-277,77,-179,-111,-68,19.3013,13-Sep-2021 00:10:31
29,-3360,-258,-624,-136,-128,-123,19.3013,13-Sep-2021 00:10:31
30,-4015,-286,-1215,-89,-200,-113,19.3013,13-Sep-2021 00:10:31
31,-4598,-314,-1753,-64,-287,-49,19.3013,13-Sep-2021 00:10:31
32,-5178,-264,-2463,-70,-337,19,19.3013,13-Sep-2021 00:10:31
33,-5699,-243,-3194,-85,-319,40,19.3013,13-Sep-2021 00:10:31
34,-6128,-303,-3778,-112,-244,-7,19.3013,13-Sep-2021 00:10:31
35,-6614,-344,-4231,-160,-160,-91,19.3013,13-Sep-2021 00:10:31
36,-6927,-418,-4570,-197,-91,-139,19.3013,13-Sep-2021 00:10:31
37,-6765,-421,-4977,-182,-41,-144,19.3013,13-Sep-2021 00:10:31
38,-6594,-383,-5355,-162,-42,-157,19.3013,13-Sep-2021 00:10:31
39,-6629,-332,-5435,-150,-100,-181,19.3013,13-Sep-2021 00:10:31
40,-6357,-176,-5448,-155,-184,-178,19.3013,13-Sep-2021 00:10:31
41,-6185,-114,-5530,-152,-272,-169,19.3013,13-Sep-2021 00:10:31
42,-6230,-187,-5872,-159,-340,-182,19.3013,13-Sep-2021 00:10:31
43,-6138,-199,-5992,-160,-382,-170,19.3013,13-Sep-2021 00:10:31
44,-6073,-14,-5845,-178,-330,-116,19.3013,13-Sep-2021 00:10:31
45,-6099,298,-5720,-171,-265,-80,19.3013,13-Sep-2021 00:10:31
46,-6355,421,-5398,-136,-174,-94,19.3013,13-Sep-2021 00:10:31
47,-6096,481,-5261,-97,-52,-56,19.3013,13-Sep-2021 00:10:31
48,-5576,779,-5117,-97,84,32,19.3013,13-Sep-2021 00:10:31
49,-5265,892,-4863,-63,237,73,19.3013,13-Sep-2021 00:10:31
50,-5100,811,-4308,-13,354,13,19.3013,13-Sep-2021 00:10:31
51,-4922,921,-3872,23,442,-81,19.3013,13-Sep-2021 00:10:31
52,-4621,790,-3501,18,514,-158,19.3013,13-Sep-2021 00:10:31
53,-3379,754,-2817,124,515,-213,19.3013,13-Sep-2021 00:10:31
54,-2963,765,-2744,204,535,-363,19.3013,13-Sep-2021 00:10:31
55,-2853,499,-2508,182,533,-534,19.3013,13-Sep-2021 00:10:31
56,-1281,175,-1697,105,557,-659,19.3013,13-Sep-2021 00:10:31
57,-647,135,-994,-43,797,-677,19.3013,13-Sep-2021 00:10:31
58,-1032,193,-351,-217,959,-746,19.3013,13-Sep-2021 00:10:31
59,-1284,-166,201,-250,1013,-792,19.3013,13-Sep-2021 00:10:31
60,-113,-204,872,-171,1006,-773,19.3013,13-Sep-2021 00:10:31
61,580,-221,1759,-116,1360,-639,19.3013,13-Sep-2021 00:10:31
62,-485,-434,2369,-132,1770,-507,19.3013,13-Sep-2021 00:10:31
63,-1235,-321,2761,-103,1611,-437,19.3013,13-Sep-2021 00:10:31
64,-1644,-207,3269,-12,977,-343,19.3013,13-Sep-2021 00:10:31
65,-1811,-436,3573,-12,510,-48,19.3013,13-Sep-2021 00:10:31
66,-957,-521,3876,-54,19,222,19.3013,13-Sep-2021 00:10:31
67,110,-360,4511,-79,-429,305,19.3013,13-Sep-2021 00:10:31
68,835,-259,5321,-107,-628,338,19.3013,13-Sep-2021 00:10:31
69,1948,-207,5831,-109,-719,444,19.3013,13-Sep-2021 00:10:31
70,1948,-207,5831,-109,-719,444,19.3013,13-Sep-2021 00:10:31
71,3361,-209,6206,-105,-697,562,19.3013,13-Sep-2021 00:10:31
72,4807,-193,6625,-114,-532,656,19.3013,13-Sep-2021 00:10:31
73,5641,-128,6611,-139,-191,721,19.3013,13-Sep-2021 00:10:31
74,5610,-90,6461,-147,97,627,19.3013,13-Sep-2021 00:10:31
75,4689,-163,6305,-111,356,353,19.3013,13-Sep-2021 00:10:31
76,3698,-16,6011,-43,530,56,19.3013,13-Sep-2021 00:10:31
77,3119,138,5581,-3,585,-107,19.3013,13-Sep-2021 00:10:31
78,2549,161,5019,-11,478,-148,19.3013,13-Sep-2021 00:10:31
79,1413,245,4559,-10,216,-148,19.3013,13-Sep-2021 00:10:31
80,154,262,4115,-19,-34,-58,19.3013,13-Sep-2021 00:10:31
81,-388,176,3777,-51,-131,160,19.3013,13-Sep-2021 00:10:31
82,-230,256,3630,-79,-125,386,19.3013,13-Sep-2021 00:10:31
83,35,402,3476,-102,-95,450,19.3013,13-Sep-2021 00:10:31
84,188,411,3178,-125,-90,345,19.3013,13-Sep-2021 00:10:31
85,-110,283,2528,-142,-124,175,19.3013,13-Sep-2021 00:10:31
86,-786,124,1784,-149,-168,29,19.3013,13-Sep-2021 00:10:31
87,-1209,-42,1410,-164,-187,-71,19.3013,13-Sep-2021 00:10:31
88,-1262,-199,1087,-201,-164,-124,19.3013,13-Sep-2021 00:10:31
89,-1407,-275,279,-225,-93,-132,19.3013,13-Sep-2021 00:10:31
90,-1902,-323,-749,-206,-30,-113,19.3013,13-Sep-2021 00:10:31
91,-2634,-366,-1633,-194,-39,-76,19.3013,13-Sep-2021 00:10:31
92,-3327,-337,-2295,-227,-110,-27,19.3013,13-Sep-2021 00:10:31
93,-4093,-229,-2777,-286,-187,1,19.3013,13-Sep-2021 00:10:31
94,-4864,-143,-3280,-305,-262,-19,19.3013,13-Sep-2021 00:10:31
95,-5635,-121,-3800,-293,-323,-69,19.3013,13-Sep-2021 00:10:31
96,-6463,-121,-4185,-257,-375,-117,19.3013,13-Sep-2021 00:10:31
97,-6969,-125,-4554,-218,-390,-145,19.3013,13-Sep-2021 00:10:31
98,-7072,33,-4917,-173,-355,-158,19.3013,13-Sep-2021 00:10:31
99,-7001,205,-5122,-135,-273,-197,19.3013,13-Sep-2021 00:10:31
100,-6600,230,-5114,-144,-202,-254,19.3013,13-Sep-2021 00:10:31
101,-5884,199,-5096,-164,-238,-301,19.3013,13-Sep-2021 00:10:31
102,-5961,141,-5032,-178,-283,-356,19.3013,13-Sep-2021 00:10:31
103,-6320,115,-5258,-189,-250,-399,19.3013,13-Sep-2021 00:10:31
104,-5666,85,-5647,-191,-139,-403,19.3013,13-Sep-2021 00:10:31
105,-5720,55,-5705,-189,24,-462,19.3013,13-Sep-2021 00:10:31
106,-5495,-27,-5694,-178,242,-523,19.3013,13-Sep-2021 00:10:31
107,-4039,-74,-5570,-179,546,-535,19.3013,13-Sep-2021 00:10:31
108,-3602,93,-5133,-176,1190,-591,19.3013,13-Sep-2021 00:10:31
109,-4344,414,-4836,-90,2087,-627,19.3013,13-Sep-2021 00:10:31
110,-5363,407,-4547,48,2675,-799,19.3013,13-Sep-2021 00:10:31
111,-5803,-69,-4213,75,2719,-1048,19.3013,13-Sep-2021 00:10:31
112,-5527,-55,-3855,40,2523,-1102,19.3013,13-Sep-2021 00:10:31
113,-6141,329,-3474,29,2184,-1035,19.3013,13-Sep-2021 00:10:31
114,-6636,290,-2932,33,1839,-852,19.3013,13-Sep-2021 00:10:31
115,-7047,62,-2518,20,1375,-569,19.3013,13-Sep-2021 00:10:31
116,-6821,-262,-2375,-8,706,-322,19.3013,13-Sep-2021 00:10:31
117,-5834,-56,-2044,-65,-100,-166,19.3013,13-Sep-2021 00:10:31
118,-5395,165,-1623,-93,-1045,-28,19.3013,13-Sep-2021 00:10:31
119,-4199,-222,-897,-77,-1720,159,19.3013,13-Sep-2021 00:10:31
120,-3094,-329,-176,-77,-1943,336,19.3013,13-Sep-2021 00:10:31
121,-1539,-26,450,-88,-1897,493,19.3013,13-Sep-2021 00:10:31
122,422,201,1263,-63,-1644,636,19.3013,13-Sep-2021 00:10:31
123,1678,11,2149,-32,-1353,785,19.3013,13-Sep-2021 00:10:31
124,2475,-62,2885,-20,-1009,819,19.3013,13-Sep-2021 00:10:31
125,3491,122,3562,-35,-522,719,19.3013,13-Sep-2021 00:10:31
126,4429,215,4030,-86,-24,519,19.3013,13-Sep-2021 00:10:31
127,4779,176,4480,-142,426,356,19.3013,13-Sep-2021 00:10:31
128,4775,65,4954,-172,814,264,19.3013,13-Sep-2021 00:10:31
129,4775,65,4954,-172,814,264,19.3013,13-Sep-2021 00:10:31
130,4446,185,5183,-180,1042,134,19.3013,13-Sep-2021 00:10:31
131,3836,308,5400,-159,1004,-108,19.3013,13-Sep-2021 00:10:31
132,3240,202,5621,-121,663,-407,19.3013,13-Sep-2021 00:10:31
133,2770,161,5552,-92,91,-578,19.3013,13-Sep-2021 00:10:31
134,1990,235,5373,-84,-454,-494,19.3013,13-Sep-2021 00:10:31
135,868,267,5315,-91,-632,-197,19.3013,13-Sep-2021 00:10:31
136,501,269,5190,-108,-373,132,19.3013,13-Sep-2021 00:10:31
137,1127,379,5070,-152,85,336,19.3013,13-Sep-2021 00:10:31
138,1787,484,5276,-214,446,334,19.3013,13-Sep-2021 00:10:31
139,2140,472,5505,-264,588,171,19.3013,13-Sep-2021 00:10:31
140,2060,295,5398,-288,569,-4,19.3013,13-Sep-2021 00:10:31
141,1514,81,5069,-283,494,-87,19.3013,13-Sep-2021 00:10:31
142,931,-3,4716,-265,389,-88,19.3013,13-Sep-2021 00:10:31
143,850,-136,4427,-271,216,-87,19.3013,13-Sep-2021 00:10:31
144,1200,-285,4026,-283,-4,-97,19.3013,13-Sep-2021 00:10:31
145,1482,-364,3402,-255,-211,-80,19.3013,13-Sep-2021 00:10:31
146,1306,-421,2746,-223,-352,-20,19.3013,13-Sep-2021 00:10:31
147,513,-500,2194,-216,-371,40,19.3013,13-Sep-2021 00:10:31
148,-638,-563,1675,-224,-277,44,19.3013,13-Sep-2021 00:10:31
149,-1776,-519,973,-223,-140,17,19.3013,13-Sep-2021 00:10:31
150,-2642,-432,136,-209,-55,-3,19.3013,13-Sep-2021 00:10:31
151,-3267,-341,-562,-193,-70,-4,19.3013,13-Sep-2021 00:10:31
152,-3977,-259,-1121,-177,-163,10,19.3013,13-Sep-2021 00:10:31
153,-4760,-138,-1666,-152,-258,21,19.3013,13-Sep-2021 00:10:31
154,-5430,-18,-2215,-137,-317,11,19.3013,13-Sep-2021 00:10:31
155,-5879,-41,-2758,-136,-339,-28,19.3013,13-Sep-2021 00:10:31
156,-6355,-137,-3416,-136,-328,-84,19.3013,13-Sep-2021 00:10:31
157,-6710,-100,-4017,-129,-259,-120,19.3013,13-Sep-2021 00:10:31
158,-6563,-34,-4430,-131,-163,-127,19.3013,13-Sep-2021 00:10:31
159,-6346,-46,-4771,-130,-87,-137,19.3013,13-Sep-2021 00:10:31
160,-5972,-54,-4977,-122,-56,-157,19.3013,13-Sep-2021 00:10:31
161,-5688,3,-5140,-127,-48,-173,19.3013,13-Sep-2021 00:10:31
162,-5701,6,-5400,-140,-89,-179,19.3013,13-Sep-2021 00:10:31
163,-5673,-73,-5693,-157,-221,-175,19.3013,13-Sep-2021 00:10:31
164,-5854,-34,-5793,-179,-397,-160,19.3013,13-Sep-2021 00:10:31
165,-6144,-22,-5851,-188,-521,-112,19.3013,13-Sep-2021 00:10:31
166,-6607,-62,-5825,-181,-566,-67,19.3013,13-Sep-2021 00:10:31
167,-6852,93,-5798,-171,-503,5,19.3013,13-Sep-2021 00:10:31
168,-6833,272,-5709,-153,-341,58,19.3013,13-Sep-2021 00:10:31
169,-6829,338,-5604,-148,-154,49,19.3013,13-Sep-2021 00:10:31
170,-6616,320,-5278,-130,-20,-1,19.3013,13-Sep-2021 00:10:31
171,-5885,247,-4795,-119,16,-23,19.3013,13-Sep-2021 00:10:31
172,-5211,440,-4525,-79,139,-4,19.3013,13-Sep-2021 00:10:31
173,-5073,588,-4017,-14,286,-71,19.3013,13-Sep-2021 00:10:31
174,-4509,287,-3431,8,391,-187,19.3013,13-Sep-2021 00:10:31
175,-3137,164,-3125,9,487,-213,19.3013,13-Sep-2021 00:10:31
176,-2183,382,-2816,22,629,-214,19.3013,13-Sep-2021 00:10:31
177,-2079,413,-1996,20,599,-360,19.3013,13-Sep-2021 00:10:31
178,-1821,271,-1765,-7,587,-519,19.3013,13-Sep-2021 00:10:31
179,-1381,293,-1537,18,659,-725,19.3013,13-Sep-2021 00:10:31
180,-945,357,-832,35,785,-986,19.3013,13-Sep-2021 00:10:31
181,-1745,313,-109,10,799,-1142,19.3013,13-Sep-2021 00:10:31
182,-1630,468,766,-30,755,-1153,19.3013,13-Sep-2021 00:10:31
183,-157,450,1161,-41,1147,-887,19.3013,13-Sep-2021 00:10:31
184,-428,159,1747,-99,1563,-664,19.3013,13-Sep-2021 00:10:31
185,-550,267,2573,-209,1655,-449,19.3013,13-Sep-2021 00:10:31
186,-860,238,2949,-201,1416,-244,19.3013,13-Sep-2021 00:10:31
187,-1328,-183,3539,-74,865,-160,19.3013,13-Sep-2021 00:10:31
188,-666,-145,4231,13,355,-102,19.3013,13-Sep-2021 00:10:31
189,-40,-27,4453,-19,-38,9,19.3013,13-Sep-2021 00:10:31
190,1074,-231,4926,-89,-322,264,19.3013,13-Sep-2021 00:10:31
191,1074,-231,4926,-89,-322,264,19.3013,13-Sep-2021 00:10:31
192,2334,-184,5617,-145,-530,562,19.3013,13-Sep-2021 00:10:31
193,3011,-115,6067,-188,-597,787,19.3013,13-Sep-2021 00:10:31
194,4038,-272,6491,-208,-577,868,19.3013,13-Sep-2021 00:10:31
195,5241,-359,6800,-188,-468,828,19.3013,13-Sep-2021 00:10:31
196,5662,-389,6731,-132,-247,695,19.3013,13-Sep-2021 00:10:31
