TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-3645,-222,-2532,150,85,-264,18.9794,23-Oct-2021 00:07:47
2,-4426,-293,-3173,158,0,-326,18.9794,23-Oct-2021 00:07:47
3,-5193,-373,-3800,144,-83,-387,18.9794,23-Oct-2021 00:07:47
4,-5877,-450,-4328,97,-158,-439,18.9794,23-Oct-2021 00:07:47
5,-6355,-419,-4751,53,-223,-464,18.9794,23-Oct-2021 00:07:47
6,-6579,-302,-5061,37,-255,-430,18.9794,23-Oct-2021 00:07:47
7,-6948,-192,-5295,46,-248,-389,18.9794,23-Oct-2021 00:07:47
8,-7215,-188,-5477,21,-256,-416,18.9794,23-Oct-2021 00:07:47
9,-7563,-187,-5804,-62,-123,-394,18.9794,23-Oct-2021 00:07:47
10,-7303,-274,-6003,-119,76,-277,18.9794,23-Oct-2021 00:07:47
11,-6691,-209,-5898,-119,324,-70,18.9794,23-Oct-2021 00:07:47
12,-6128,-248,-5783,-124,515,31,18.9794,23-Oct-2021 00:07:47
13,-5103,-287,-5586,-130,652,-7,18.9794,23-Oct-2021 00:07:47
14,-4907,-136,-5541,-139,803,-27,18.9794,23-Oct-2021 00:07:47
15,-4527,-143,-5429,-108,948,-76,18.9794,23-Oct-2021 00:07:47
16,-3979,-159,-5148,-119,1191,-151,18.9794,23-Oct-2021 00:07:47
17,-5216,22,-5240,-101,1541,-190,18.9794,23-Oct-2021 00:07:47
18,-5666,27,-5051,-72,1779,-157,18.9794,23-Oct-2021 00:07:47
19,-5239,-209,-4469,-27,1773,-162,18.9794,23-Oct-2021 00:07:47
20,-5319,20,-3842,28,1707,-271,18.9794,23-Oct-2021 00:07:47
21,-5542,157,-3503,78,1628,-407,18.9794,23-Oct-2021 00:07:47
22,-6080,107,-3528,136,1485,-477,18.9794,23-Oct-2021 00:07:47
23,-5778,273,-3065,177,1153,-400,18.9794,23-Oct-2021 00:07:47
24,-5364,261,-2380,150,836,-216,18.9794,23-Oct-2021 00:07:47
25,-5398,238,-2062,89,485,13,18.9794,23-Oct-2021 00:07:47
26,-5496,180,-1760,0,55,245,18.9794,23-Oct-2021 00:07:47
27,-4927,69,-1254,-112,-531,446,18.9794,23-Oct-2021 00:07:47
28,-3849,118,-620,-269,-1027,735,18.9794,23-Oct-2021 00:07:47
29,-2583,160,242,-405,-1234,1023,18.9794,23-Oct-2021 00:07:47
