TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-7895,334,-6425,-146,292,-10,19.0437,07-Nov-2021 17:20:40
2,-8128,222,-6662,-120,279,-31,19.0437,07-Nov-2021 17:20:40
3,-7856,248,-6723,-102,280,-50,19.0437,07-Nov-2021 17:20:40
4,-7412,87,-6551,-96,250,-65,19.0437,07-Nov-2021 17:20:40
5,-7011,-204,-6299,-93,203,-84,19.0437,07-Nov-2021 17:20:40
6,-6219,-176,-5895,-72,161,-107,19.0437,07-Nov-2021 17:20:40
7,-5616,-172,-5319,-56,145,-152,19.0437,07-Nov-2021 17:20:40
8,-5894,-94,-4810,-61,104,-210,19.0437,07-Nov-2021 17:20:40
9,-5202,-195,-4659,-49,30,-229,19.0437,07-Nov-2021 17:20:40
10,-3854,-25,-4263,-55,-42,-199,19.0437,07-Nov-2021 17:20:40
11,-3339,52,-3502,-64,-92,-177,19.0437,07-Nov-2021 17:20:40
12,-2413,-162,-3100,-63,-59,-144,19.0437,07-Nov-2021 17:20:40
13,-2257,229,-2945,-32,-84,-253,19.0437,07-Nov-2021 17:20:40
14,-2777,270,-2462,34,-151,-342,19.0437,07-Nov-2021 17:20:40
15,-1552,224,-1933,62,19,-343,19.0437,07-Nov-2021 17:20:40
16,-1739,597,-1418,64,120,-460,19.0437,07-Nov-2021 17:20:40
17,-2831,652,-130,31,3,-518,19.0437,07-Nov-2021 17:20:40
18,-1266,355,531,-14,-62,-599,19.0437,07-Nov-2021 17:20:40
19,-466,540,504,-73,379,-464,19.0437,07-Nov-2021 17:20:40
20,535,176,1443,-303,861,-441,19.0437,07-Nov-2021 17:20:40
21,1676,21,2404,-416,1341,-746,19.0437,07-Nov-2021 17:20:40
22,543,40,2560,-388,2296,-1108,19.0437,07-Nov-2021 17:20:40
23,-2853,-144,2835,-436,3478,-707,19.0437,07-Nov-2021 17:20:40
24,-4162,-154,3671,-517,4075,558,19.0437,07-Nov-2021 17:20:40
25,-2951,-380,3858,-446,2922,1214,19.0437,07-Nov-2021 17:20:40
26,-1950,-112,4059,-325,575,900,19.0437,07-Nov-2021 17:20:40
27,622,-95,4897,-208,-1204,604,19.0437,07-Nov-2021 17:20:40
28,2260,116,5532,-107,-1586,515,19.0437,07-Nov-2021 17:20:40
29,3044,545,5905,-17,-1109,476,19.0437,07-Nov-2021 17:20:40
30,3736,182,6090,39,-691,403,19.0437,07-Nov-2021 17:20:40
31,3923,-131,6180,50,-614,247,19.0437,07-Nov-2021 17:20:40
32,4163,-203,6254,47,-910,-40,19.0437,07-Nov-2021 17:20:40
33,4394,-169,6345,23,-1265,-355,19.0437,07-Nov-2021 17:20:40
34,4561,248,6448,-63,-1323,-534,19.0437,07-Nov-2021 17:20:40
35,4410,255,6286,-141,-1088,-571,19.0437,07-Nov-2021 17:20:40
36,3855,-1,6003,-178,-760,-535,19.0437,07-Nov-2021 17:20:40
37,4065,-306,5769,-225,-476,-450,19.0437,07-Nov-2021 17:20:40
38,5085,-464,5605,-227,-198,-296,19.0437,07-Nov-2021 17:20:40
39,3941,-388,5365,-210,353,-65,19.0437,07-Nov-2021 17:20:40
40,-198,-467,4544,-200,1026,194,19.0437,07-Nov-2021 17:20:40
