TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-3015,328,-1207,-214,297,45,18.9147,05-Dec-2021 15:29:58
2,-4159,43,-1715,-219,319,-81,18.9147,05-Dec-2021 15:29:58
3,-4427,-110,-2249,-187,347,-132,18.9147,05-Dec-2021 15:29:58
4,-4027,-92,-2901,-142,344,-92,18.9147,05-Dec-2021 15:29:58
5,-4432,-167,-3524,-125,318,-70,18.9147,05-Dec-2021 15:29:58
6,-5434,-343,-3943,-139,301,-87,18.9147,05-Dec-2021 15:29:58
7,-5886,-329,-4193,-155,283,-90,18.9147,05-Dec-2021 15:29:58
8,-5914,-147,-4518,-132,286,-61,18.9147,05-Dec-2021 15:29:58
9,-6279,-142,-5057,-119,295,-54,18.9147,05-Dec-2021 15:29:58
10,-7070,-181,-5603,-161,309,-89,18.9147,05-Dec-2021 15:29:58
11,-7424,-79,-5715,-183,277,-122,18.9147,05-Dec-2021 15:29:58
12,-7204,57,-5612,-164,208,-142,18.9147,05-Dec-2021 15:29:58
13,-7311,88,-5816,-107,162,-175,18.9147,05-Dec-2021 15:29:58
14,-7542,125,-6164,-76,199,-208,18.9147,05-Dec-2021 15:29:58
15,-7218,467,-6111,-89,133,-221,18.9147,05-Dec-2021 15:29:58
16,-7051,389,-5827,-70,75,-253,18.9147,05-Dec-2021 15:29:58
17,-6925,-103,-5722,3,62,-278,18.9147,05-Dec-2021 15:29:58
18,-6802,-29,-5711,69,47,-334,18.9147,05-Dec-2021 15:29:58
19,-6612,256,-5345,91,29,-399,18.9147,05-Dec-2021 15:29:58
20,-6141,131,-4875,9,3,-467,18.9147,05-Dec-2021 15:29:58
21,-5618,-255,-4743,-100,-38,-475,18.9147,05-Dec-2021 15:29:58
22,-5270,-119,-4399,-221,1,-515,18.9147,05-Dec-2021 15:29:58
23,-4828,-49,-3691,-350,66,-443,18.9147,05-Dec-2021 15:29:58
24,-3796,-186,-3233,-263,5,-395,18.9147,05-Dec-2021 15:29:58
25,-3462,-179,-2862,-37,-37,-383,18.9147,05-Dec-2021 15:29:58
26,-3536,-43,-2364,1,93,-424,18.9147,05-Dec-2021 15:29:58
27,-3758,189,-1547,-99,385,-370,18.9147,05-Dec-2021 15:29:58
28,-3622,336,-691,-233,824,-193,18.9147,05-Dec-2021 15:29:58
29,-2959,268,-598,-212,1192,-34,18.9147,05-Dec-2021 15:29:58
30,-2909,356,-234,-64,1185,10,18.9147,05-Dec-2021 15:29:58
31,-2675,440,775,23,1040,56,18.9147,05-Dec-2021 15:29:58
32,-2436,285,1311,8,1028,157,18.9147,05-Dec-2021 15:29:58
33,-1249,260,2024,-15,754,208,18.9147,05-Dec-2021 15:29:58
34,-1249,260,2024,-15,754,208,18.9147,05-Dec-2021 15:29:58
35,789,178,2845,-39,391,261,18.9147,05-Dec-2021 15:29:58
36,1617,97,3109,-65,356,301,18.9147,05-Dec-2021 15:29:58
37,1456,-38,3572,-76,409,167,18.9147,05-Dec-2021 15:29:58
38,1891,-135,4278,-80,260,-40,18.9147,05-Dec-2021 15:29:58
39,2616,-206,4836,-84,160,-71,18.9147,05-Dec-2021 15:29:58
40,3041,-215,5093,-71,94,-36,18.9147,05-Dec-2021 15:29:58
41,3388,-144,5425,-79,-41,-18,18.9147,05-Dec-2021 15:29:58
42,3584,60,5614,-107,-289,-22,18.9147,05-Dec-2021 15:29:58
43,3950,-16,5703,-78,-662,-127,18.9147,05-Dec-2021 15:29:58
44,4109,-8,6011,-53,-887,-258,18.9147,05-Dec-2021 15:29:58
45,3645,198,6178,-108,-795,-321,18.9147,05-Dec-2021 15:29:58
46,2589,253,6182,-155,-433,-262,18.9147,05-Dec-2021 15:29:58
47,2025,254,5895,-129,99,-80,18.9147,05-Dec-2021 15:29:58
48,2618,127,5542,-120,633,151,18.9147,05-Dec-2021 15:29:58
49,3514,-49,5461,-161,949,293,18.9147,05-Dec-2021 15:29:58
50,3300,-267,5324,-192,917,212,18.9147,05-Dec-2021 15:29:58
51,1926,-303,4934,-177,640,-32,18.9147,05-Dec-2021 15:29:58
52,653,-106,4370,-153,246,-214,18.9147,05-Dec-2021 15:29:58
53,579,5,3865,-124,-127,-205,18.9147,05-Dec-2021 15:29:58
54,1548,-90,3634,-121,-287,-21,18.9147,05-Dec-2021 15:29:58
55,2598,-316,3544,-131,-111,177,18.9147,05-Dec-2021 15:29:58
56,2511,-358,3190,-149,269,221,18.9147,05-Dec-2021 15:29:58
57,874,-107,2409,-149,596,91,18.9147,05-Dec-2021 15:29:58
58,-1028,29,1509,-143,662,-38,18.9147,05-Dec-2021 15:29:58
59,-1772,73,863,-168,482,-6,18.9147,05-Dec-2021 15:29:58
60,-1820,210,273,-192,263,101,18.9147,05-Dec-2021 15:29:58
61,-2761,196,-416,-204,191,110,18.9147,05-Dec-2021 15:29:58
62,-4084,103,-1083,-212,313,46,18.9147,05-Dec-2021 15:29:58
63,-4416,152,-1789,-204,475,13,18.9147,05-Dec-2021 15:29:58
64,-4284,139,-2592,-175,512,1,18.9147,05-Dec-2021 15:29:58
65,-4581,-81,-3256,-157,422,-40,18.9147,05-Dec-2021 15:29:58
66,-5182,-341,-3596,-147,296,-123,18.9147,05-Dec-2021 15:29:58
67,-5554,-471,-3810,-133,192,-181,18.9147,05-Dec-2021 15:29:58
68,-5563,-465,-4189,-125,153,-158,18.9147,05-Dec-2021 15:29:58
69,-5378,-452,-4686,-133,195,-92,18.9147,05-Dec-2021 15:29:58
70,-5477,-383,-5100,-126,284,-43,18.9147,05-Dec-2021 15:29:58
71,-6014,-289,-5227,-128,355,-48,18.9147,05-Dec-2021 15:29:58
72,-6620,-167,-5175,-159,367,-82,18.9147,05-Dec-2021 15:29:58
73,-7223,-7,-5553,-188,328,-122,18.9147,05-Dec-2021 15:29:58
