TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,3259,147,5294,19,239,252,19.3069,11-Sep-2021 19:13:26
2,3916,252,5462,-11,51,568,19.3069,11-Sep-2021 19:13:26
3,3979,319,5413,-38,-187,786,19.3069,11-Sep-2021 19:13:26
4,4133,340,5525,-68,-452,940,19.3069,11-Sep-2021 19:13:26
5,3658,377,5459,-107,-663,1034,19.3069,11-Sep-2021 19:13:26
6,3308,343,5339,-163,-819,1016,19.3069,11-Sep-2021 19:13:26
7,3454,326,5438,-206,-884,845,19.3069,11-Sep-2021 19:13:26
8,3319,390,5620,-239,-826,528,19.3069,11-Sep-2021 19:13:26
9,2262,448,5706,-259,-609,144,19.3069,11-Sep-2021 19:13:26
10,853,180,5448,-257,-229,-161,19.3069,11-Sep-2021 19:13:26
11,-45,-220,5103,-221,160,-273,19.3069,11-Sep-2021 19:13:26
12,-91,-398,4719,-198,439,-185,19.3069,11-Sep-2021 19:13:26
13,207,-448,4275,-223,498,-19,19.3069,11-Sep-2021 19:13:26
14,868,-545,3887,-284,329,94,19.3069,11-Sep-2021 19:13:26
15,1758,-644,3573,-331,93,127,19.3069,11-Sep-2021 19:13:26
16,1698,-664,3148,-337,-67,108,19.3069,11-Sep-2021 19:13:26
17,666,-623,2476,-288,-129,63,19.3069,11-Sep-2021 19:13:26
18,-384,-587,1572,-219,-156,5,19.3069,11-Sep-2021 19:13:26
19,-1212,-526,744,-161,-207,-49,19.3069,11-Sep-2021 19:13:26
20,-1212,-526,744,-161,-207,-49,19.3069,11-Sep-2021 19:13:26
21,-2067,-428,141,-150,-259,-51,19.3069,11-Sep-2021 19:13:26
22,-2912,-302,-370,-174,-270,10,19.3069,11-Sep-2021 19:13:26
23,-3766,-143,-866,-185,-268,82,19.3069,11-Sep-2021 19:13:26
24,-4593,24,-1463,-183,-283,120,19.3069,11-Sep-2021 19:13:26
25,-5216,95,-1982,-176,-327,93,19.3069,11-Sep-2021 19:13:26
26,-5823,67,-2469,-173,-348,8,19.3069,11-Sep-2021 19:13:26
27,-6150,54,-3029,-148,-274,-97,19.3069,11-Sep-2021 19:13:26
28,-6101,121,-3693,-129,-140,-206,19.3069,11-Sep-2021 19:13:26
29,-5861,142,-4415,-138,-24,-317,19.3069,11-Sep-2021 19:13:26
30,-5693,129,-4942,-185,86,-400,19.3069,11-Sep-2021 19:13:26
31,-5453,162,-5151,-251,187,-412,19.3069,11-Sep-2021 19:13:26
32,-5634,243,-5124,-283,238,-457,19.3069,11-Sep-2021 19:13:26
33,-5668,241,-5396,-274,348,-579,19.3069,11-Sep-2021 19:13:26
34,-4457,126,-5778,-220,598,-766,19.3069,11-Sep-2021 19:13:26
35,-4720,177,-5939,-127,961,-1002,19.3069,11-Sep-2021 19:13:26
36,-5768,134,-5881,-41,1398,-1083,19.3069,11-Sep-2021 19:13:26
37,-5681,55,-5614,-18,1743,-1041,19.3069,11-Sep-2021 19:13:26
38,-5814,66,-5384,-35,2184,-1033,19.3069,11-Sep-2021 19:13:26
39,-5865,-169,-5481,-99,2710,-1108,19.3069,11-Sep-2021 19:13:26
40,-5515,-49,-5285,-72,2812,-1191,19.3069,11-Sep-2021 19:13:26
41,-6942,-119,-4988,-18,2527,-1330,19.3069,11-Sep-2021 19:13:26
42,-8217,-243,-4775,42,2067,-1295,19.3069,11-Sep-2021 19:13:26
43,-8286,-133,-4577,72,1561,-956,19.3069,11-Sep-2021 19:13:26
44,-8440,-149,-4516,84,884,-402,19.3069,11-Sep-2021 19:13:26
