TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-3493,-231,-1336,-40,59,45,19.1814,19-Sep-2021 02:22:40
2,-4006,-195,-2272,-89,-56,27,19.1814,19-Sep-2021 02:22:40
3,-4531,-229,-3188,-132,-243,4,19.1814,19-Sep-2021 02:22:40
4,-5244,-328,-3803,-158,-443,-22,19.1814,19-Sep-2021 02:22:40
5,-6200,-314,-4208,-151,-603,-41,19.1814,19-Sep-2021 02:22:40
6,-7199,-368,-4233,-135,-710,-53,19.1814,19-Sep-2021 02:22:40
7,-8104,-335,-4287,-147,-719,-68,19.1814,19-Sep-2021 02:22:40
8,-8505,-157,-4616,-181,-631,-122,19.1814,19-Sep-2021 02:22:40
9,-8068,-99,-4870,-213,-480,-215,19.1814,19-Sep-2021 02:22:40
10,-7310,-81,-4925,-200,-330,-242,19.1814,19-Sep-2021 02:22:40
11,-6806,76,-4786,-136,-331,-179,19.1814,19-Sep-2021 02:22:40
12,-6576,161,-4782,-103,-464,-69,19.1814,19-Sep-2021 02:22:40
13,-6734,86,-4933,-129,-562,48,19.1814,19-Sep-2021 02:22:40
14,-7205,-172,-5339,-183,-583,91,19.1814,19-Sep-2021 02:22:40
15,-7492,-238,-5680,-212,-493,28,19.1814,19-Sep-2021 02:22:40
16,-7150,-266,-5573,-234,-384,-108,19.1814,19-Sep-2021 02:22:40
17,-6674,-185,-5521,-258,-206,-180,19.1814,19-Sep-2021 02:22:40
18,-6584,-221,-5348,-302,-66,-187,19.1814,19-Sep-2021 02:22:40
19,-5702,-468,-5205,-326,92,-172,19.1814,19-Sep-2021 02:22:40
20,-4383,-277,-4943,-348,137,-219,19.1814,19-Sep-2021 02:22:40
21,-4792,-191,-4249,-401,-11,-354,19.1814,19-Sep-2021 02:22:40
22,-4720,-440,-3585,-368,-42,-317,19.1814,19-Sep-2021 02:22:40
23,-3796,-384,-3040,-195,-82,-274,19.1814,19-Sep-2021 02:22:40
24,-3403,-67,-2632,-114,-97,-206,19.1814,19-Sep-2021 02:22:40
25,-2903,-371,-2055,-158,-105,-163,19.1814,19-Sep-2021 02:22:40
26,-2987,-270,-1445,-203,19,-20,19.1814,19-Sep-2021 02:22:40
27,-2927,-43,-986,-159,260,167,19.1814,19-Sep-2021 02:22:40
28,-1982,-221,-571,-90,278,165,19.1814,19-Sep-2021 02:22:40
29,-1579,38,-345,-53,212,236,19.1814,19-Sep-2021 02:22:40
30,-1985,197,205,-47,190,350,19.1814,19-Sep-2021 02:22:40
31,-475,21,929,12,313,202,19.1814,19-Sep-2021 02:22:40
32,556,164,1693,18,542,9,19.1814,19-Sep-2021 02:22:40
33,331,496,2439,26,755,-38,19.1814,19-Sep-2021 02:22:40
34,987,329,3035,45,933,41,19.1814,19-Sep-2021 02:22:40
35,663,285,3676,-28,1009,195,19.1814,19-Sep-2021 02:22:40
36,152,662,3869,-126,1028,261,19.1814,19-Sep-2021 02:22:40
37,1249,645,4225,-176,1115,216,19.1814,19-Sep-2021 02:22:40
38,2556,404,4788,-174,1156,100,19.1814,19-Sep-2021 02:22:40
39,3042,635,5107,-186,1081,-19,19.1814,19-Sep-2021 02:22:40
40,3758,937,5208,-172,960,-41,19.1814,19-Sep-2021 02:22:40
41,4778,803,5167,-157,770,17,19.1814,19-Sep-2021 02:22:40
42,5120,484,5289,-130,520,98,19.1814,19-Sep-2021 02:22:40
43,4724,428,5446,-108,199,140,19.1814,19-Sep-2021 02:22:40
44,4089,471,5690,-90,-172,107,19.1814,19-Sep-2021 02:22:40
45,3553,267,5990,-95,-539,34,19.1814,19-Sep-2021 02:22:40
46,2807,75,5915,-138,-766,-33,19.1814,19-Sep-2021 02:22:40
47,1689,84,5547,-181,-688,-38,19.1814,19-Sep-2021 02:22:40
48,796,66,5253,-202,-326,16,19.1814,19-Sep-2021 02:22:40
49,560,-78,4916,-206,100,48,19.1814,19-Sep-2021 02:22:40
50,1110,-256,4483,-200,390,22,19.1814,19-Sep-2021 02:22:40
51,1574,-292,4050,-194,447,-13,19.1814,19-Sep-2021 02:22:40
52,1325,-78,3719,-189,280,-5,19.1814,19-Sep-2021 02:22:40
53,983,63,3432,-171,46,40,19.1814,19-Sep-2021 02:22:40
54,680,10,2964,-162,-130,86,19.1814,19-Sep-2021 02:22:40
55,443,-16,2353,-174,-201,98,19.1814,19-Sep-2021 02:22:40
56,-87,-2,1620,-176,-219,83,19.1814,19-Sep-2021 02:22:40
57,-1023,-18,906,-145,-276,67,19.1814,19-Sep-2021 02:22:40
58,-1485,-96,384,-101,-388,49,19.1814,19-Sep-2021 02:22:40
59,-1694,-261,-174,-79,-479,13,19.1814,19-Sep-2021 02:22:40
60,-2324,-343,-781,-73,-505,-31,19.1814,19-Sep-2021 02:22:40
61,-3346,-288,-1362,-65,-462,-38,19.1814,19-Sep-2021 02:22:40
62,-4369,-215,-1840,-49,-414,3,19.1814,19-Sep-2021 02:22:40
63,-5059,-179,-2391,-37,-388,50,19.1814,19-Sep-2021 02:22:40
64,-5665,-251,-2901,-23,-355,113,19.1814,19-Sep-2021 02:22:40
65,-6226,-365,-3214,-10,-303,166,19.1814,19-Sep-2021 02:22:40
66,-6635,-366,-3770,15,-191,182,19.1814,19-Sep-2021 02:22:40
67,-6657,-265,-4257,3,-52,157,19.1814,19-Sep-2021 02:22:40
68,-6236,-379,-4718,-27,114,136,19.1814,19-Sep-2021 02:22:40
69,-6555,-390,-5047,-32,311,207,19.1814,19-Sep-2021 02:22:40
70,-6518,-284,-5226,-29,537,338,19.1814,19-Sep-2021 02:22:40
71,-5765,-313,-5268,-18,723,485,19.1814,19-Sep-2021 02:22:40
72,-5889,-310,-5252,-49,736,603,19.1814,19-Sep-2021 02:22:40
73,-6655,-296,-5268,-89,764,685,19.1814,19-Sep-2021 02:22:40
74,-7164,-464,-5072,-85,728,635,19.1814,19-Sep-2021 02:22:40
75,-6759,-501,-5193,-95,615,469,19.1814,19-Sep-2021 02:22:40
76,-8031,-478,-5187,-139,483,274,19.1814,19-Sep-2021 02:22:40
77,-9469,-312,-5020,-129,331,-21,19.1814,19-Sep-2021 02:22:40
78,-8881,-139,-5015,-120,132,-324,19.1814,19-Sep-2021 02:22:40
79,-8441,-323,-5006,-123,-159,-493,19.1814,19-Sep-2021 02:22:40
80,-8094,-129,-4779,-123,-565,-562,19.1814,19-Sep-2021 02:22:40
81,-7775,-9,-4531,-123,-829,-586,19.1814,19-Sep-2021 02:22:40
82,-6230,16,-3960,-44,-841,-435,19.1814,19-Sep-2021 02:22:40
83,-4942,251,-3446,-22,-847,-242,19.1814,19-Sep-2021 02:22:40
84,-5117,529,-2991,-149,-924,-166,19.1814,19-Sep-2021 02:22:40
85,-4153,564,-2449,-292,-833,-242,19.1814,19-Sep-2021 02:22:40
86,-2397,479,-2103,-321,-648,-415,19.1814,19-Sep-2021 02:22:40
87,-1371,522,-1599,-312,-549,-507,19.1814,19-Sep-2021 02:22:40
88,-552,538,-983,-308,-422,-417,19.1814,19-Sep-2021 02:22:40
89,330,387,-377,-292,-273,-294,19.1814,19-Sep-2021 02:22:40
90,972,210,168,-287,-88,-249,19.1814,19-Sep-2021 02:22:40
91,546,435,865,-303,108,-215,19.1814,19-Sep-2021 02:22:40
92,83,289,1274,-321,214,-134,19.1814,19-Sep-2021 02:22:40
93,520,87,1745,-296,242,-48,19.1814,19-Sep-2021 02:22:40
94,1131,198,2613,-264,242,-5,19.1814,19-Sep-2021 02:22:40
95,1131,198,2613,-264,242,-5,19.1814,19-Sep-2021 02:22:40
96,1863,79,3081,-246,293,35,19.1814,19-Sep-2021 02:22:40
97,2314,5,3548,-220,407,84,19.1814,19-Sep-2021 02:22:40
98,2435,-18,4096,-216,544,141,19.1814,19-Sep-2021 02:22:40
99,2735,-163,4370,-191,656,182,19.1814,19-Sep-2021 02:22:40
100,3139,-93,4886,-122,632,187,19.1814,19-Sep-2021 02:22:40
101,3139,120,5462,-53,498,167,19.1814,19-Sep-2021 02:22:40
102,3159,-76,5923,-36,304,144,19.1814,19-Sep-2021 02:22:40
103,3072,-272,6088,-55,68,104,19.1814,19-Sep-2021 02:22:40
