TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,1244,90,2808,23,-123,49,18.9793,23-Oct-2021 01:39:24
2,537,163,2263,69,-251,-12,18.9793,23-Oct-2021 01:39:24
3,-215,111,1624,96,-281,-20,18.9793,23-Oct-2021 01:39:24
4,-959,30,872,93,-226,4,18.9793,23-Oct-2021 01:39:24
5,-1732,-103,22,68,-196,7,18.9793,23-Oct-2021 01:39:24
6,-2670,-231,-624,59,-264,-10,18.9793,23-Oct-2021 01:39:24
7,-3649,-252,-1063,61,-393,-17,18.9793,23-Oct-2021 01:39:24
8,-4381,-230,-1531,76,-475,2,18.9793,23-Oct-2021 01:39:24
9,-5111,-228,-1922,83,-479,17,18.9793,23-Oct-2021 01:39:24
10,-5985,-230,-2268,73,-407,29,18.9793,23-Oct-2021 01:39:24
11,-6610,-307,-2725,60,-266,21,18.9793,23-Oct-2021 01:39:24
12,-6782,-328,-3145,56,-130,-20,18.9793,23-Oct-2021 01:39:24
13,-6793,-304,-3470,47,-66,-59,18.9793,23-Oct-2021 01:39:24
14,-6793,-304,-3470,47,-66,-59,18.9793,23-Oct-2021 01:39:24
15,-6791,-344,-3816,50,-61,-69,18.9793,23-Oct-2021 01:39:24
16,-6780,-398,-4108,68,-120,-88,18.9793,23-Oct-2021 01:39:24
17,-6687,-336,-4495,80,-183,-106,18.9793,23-Oct-2021 01:39:24
18,-6541,-269,-4909,77,-209,-95,18.9793,23-Oct-2021 01:39:24
19,-6469,-271,-5383,54,-206,-46,18.9793,23-Oct-2021 01:39:24
20,-6703,-182,-5831,38,-195,8,18.9793,23-Oct-2021 01:39:24
21,-7104,-104,-5884,17,-203,36,18.9793,23-Oct-2021 01:39:24
22,-7211,-132,-5766,-12,-193,16,18.9793,23-Oct-2021 01:39:24
23,-7127,-64,-5783,-44,-147,-15,18.9793,23-Oct-2021 01:39:24
24,-7271,13,-5609,-72,-88,-18,18.9793,23-Oct-2021 01:39:24
25,-7417,45,-4971,-80,-14,-25,18.9793,23-Oct-2021 01:39:24
26,-7005,156,-4309,-74,23,-69,18.9793,23-Oct-2021 01:39:24
27,-6232,93,-3931,-76,4,-118,18.9793,23-Oct-2021 01:39:24
28,-5519,38,-3660,-69,19,-91,18.9793,23-Oct-2021 01:39:24
29,-4664,249,-3498,-79,-68,-73,18.9793,23-Oct-2021 01:39:24
30,-4290,337,-3312,-81,-244,-73,18.9793,23-Oct-2021 01:39:24
31,-3759,289,-3047,-98,-222,-27,18.9793,23-Oct-2021 01:39:24
32,-2786,250,-2806,-110,-311,-25,18.9793,23-Oct-2021 01:39:24
33,-1866,219,-2284,-257,-392,23,18.9793,23-Oct-2021 01:39:24
34,-1167,233,-2063,-221,-10,85,18.9793,23-Oct-2021 01:39:24
35,-924,410,-1787,-113,342,177,18.9793,23-Oct-2021 01:39:24
36,35,363,-910,-60,768,396,18.9793,23-Oct-2021 01:39:24
37,-287,197,-14,-208,948,453,18.9793,23-Oct-2021 01:39:24
38,-284,272,247,-422,634,266,18.9793,23-Oct-2021 01:39:24
39,-555,179,779,-381,881,258,18.9793,23-Oct-2021 01:39:24
40,-1957,277,1305,-280,1222,386,18.9793,23-Oct-2021 01:39:24
41,-33,-33,2039,-272,890,353,18.9793,23-Oct-2021 01:39:24
42,718,-9,2859,-194,535,356,18.9793,23-Oct-2021 01:39:24
43,-1667,249,3232,-78,654,430,18.9793,23-Oct-2021 01:39:24
44,-1521,-113,3832,10,478,324,18.9793,23-Oct-2021 01:39:24
45,67,-237,4120,32,-184,114,18.9793,23-Oct-2021 01:39:24
46,279,-159,4894,6,-565,-54,18.9793,23-Oct-2021 01:39:24
47,1098,-147,5449,9,-547,-191,18.9793,23-Oct-2021 01:39:24
48,2307,-144,5637,23,-419,-339,18.9793,23-Oct-2021 01:39:24
49,2771,-176,5913,27,-276,-406,18.9793,23-Oct-2021 01:39:24
50,3760,-353,5756,17,-269,-455,18.9793,23-Oct-2021 01:39:24
51,5094,-36,5818,15,-233,-473,18.9793,23-Oct-2021 01:39:24
52,5643,178,5856,39,-82,-369,18.9793,23-Oct-2021 01:39:24
53,5516,195,5653,62,208,-163,18.9793,23-Oct-2021 01:39:24
54,5153,274,5268,77,555,46,18.9793,23-Oct-2021 01:39:24
55,4667,148,4916,81,761,179,18.9793,23-Oct-2021 01:39:24
56,3568,24,4670,66,690,207,18.9793,23-Oct-2021 01:39:24
57,2326,-46,4223,72,385,149,18.9793,23-Oct-2021 01:39:24
58,1367,-90,4004,89,-64,65,18.9793,23-Oct-2021 01:39:24
59,534,-192,3922,105,-521,-1,18.9793,23-Oct-2021 01:39:24
60,38,-261,3734,114,-787,-18,18.9793,23-Oct-2021 01:39:24
61,-248,-230,3468,110,-776,35,18.9793,23-Oct-2021 01:39:24
62,-586,-255,3159,97,-589,112,18.9793,23-Oct-2021 01:39:24
63,-1134,-284,2699,90,-388,149,18.9793,23-Oct-2021 01:39:24
64,-1547,-120,2145,78,-266,117,18.9793,23-Oct-2021 01:39:24
65,-1546,-22,1495,73,-160,56,18.9793,23-Oct-2021 01:39:24
66,-1454,-30,907,73,-51,15,18.9793,23-Oct-2021 01:39:24
67,-1730,45,328,73,29,-7,18.9793,23-Oct-2021 01:39:24
68,-2438,113,-405,70,40,-10,18.9793,23-Oct-2021 01:39:24
69,-3465,153,-1161,71,-14,4,18.9793,23-Oct-2021 01:39:24
70,-4179,112,-1873,78,-105,6,18.9793,23-Oct-2021 01:39:24
71,-4563,-72,-2393,87,-219,-7,18.9793,23-Oct-2021 01:39:24
72,-5278,-200,-2931,87,-317,-1,18.9793,23-Oct-2021 01:39:24
73,-5998,-226,-3574,74,-342,10,18.9793,23-Oct-2021 01:39:24
74,-6373,-290,-4166,52,-341,-9,18.9793,23-Oct-2021 01:39:24
75,-6657,-311,-4475,35,-332,-34,18.9793,23-Oct-2021 01:39:24
76,-6657,-311,-4475,35,-332,-34,18.9793,23-Oct-2021 01:39:24
77,-6772,-149,-4633,22,-301,-54,18.9793,23-Oct-2021 01:39:24
78,-6806,-162,-4788,15,-283,-72,18.9793,23-Oct-2021 01:39:24
79,-7137,-144,-4839,1,-316,-55,18.9793,23-Oct-2021 01:39:24
80,-7136,-108,-4952,9,-346,-56,18.9793,23-Oct-2021 01:39:24
81,-7021,-268,-5160,37,-366,-73,18.9793,23-Oct-2021 01:39:24
