TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,3279,43,5465,205,1240,-1180,18.9218,10-Dec-2021 23:58:04
2,4066,-25,5739,204,1098,-978,18.9218,10-Dec-2021 23:58:04
3,4089,119,5745,134,897,-783,18.9218,10-Dec-2021 23:58:04
4,3928,323,5809,38,682,-604,18.9218,10-Dec-2021 23:58:04
5,3711,342,5942,-51,488,-428,18.9218,10-Dec-2021 23:58:04
6,3969,284,5807,-131,323,-302,18.9218,10-Dec-2021 23:58:04
7,4821,164,5394,-191,152,-218,18.9218,10-Dec-2021 23:58:04
8,5581,96,5129,-196,-147,-137,18.9218,10-Dec-2021 23:58:04
9,5241,-185,4943,-138,-495,16,18.9218,10-Dec-2021 23:58:04
10,4294,-395,4748,-76,-688,177,18.9218,10-Dec-2021 23:58:04
11,3675,-153,4391,-103,-513,248,18.9218,10-Dec-2021 23:58:04
12,2256,-22,4157,-161,-151,416,18.9218,10-Dec-2021 23:58:04
13,-457,-229,3958,-152,281,800,18.9218,10-Dec-2021 23:58:04
14,-2716,-124,3361,-139,532,1028,18.9218,10-Dec-2021 23:58:04
15,-2181,318,2810,-149,387,733,18.9218,10-Dec-2021 23:58:04
16,681,491,2435,-143,-26,102,18.9218,10-Dec-2021 23:58:04
17,2788,281,2015,-164,-368,-306,18.9218,10-Dec-2021 23:58:04
18,1598,-43,1461,-210,-403,-182,18.9218,10-Dec-2021 23:58:04
19,-1567,-258,905,-232,-186,249,18.9218,10-Dec-2021 23:58:04
20,-3623,-232,485,-243,109,528,18.9218,10-Dec-2021 23:58:04
21,-3486,-144,-225,-282,356,521,18.9218,10-Dec-2021 23:58:04
22,-2811,-78,-1213,-350,439,396,18.9218,10-Dec-2021 23:58:04
23,-3466,-159,-1981,-365,245,313,18.9218,10-Dec-2021 23:58:04
24,-4587,-384,-2380,-309,-68,256,18.9218,10-Dec-2021 23:58:04
25,-4960,-400,-2637,-244,-227,191,18.9218,10-Dec-2021 23:58:04
26,-5278,-345,-3049,-206,-168,168,18.9218,10-Dec-2021 23:58:04
27,-6307,-417,-3602,-212,-56,224,18.9218,10-Dec-2021 23:58:04
28,-7170,-558,-4142,-234,23,274,18.9218,10-Dec-2021 23:58:04
29,-7097,-488,-4355,-210,55,212,18.9218,10-Dec-2021 23:58:04
30,-6508,-339,-4349,-170,27,89,18.9218,10-Dec-2021 23:58:04
31,-6062,-431,-4562,-187,-14,28,18.9218,10-Dec-2021 23:58:04
32,-6226,-454,-4987,-241,-47,75,18.9218,10-Dec-2021 23:58:04
33,-6757,-222,-5452,-260,-30,183,18.9218,10-Dec-2021 23:58:04
34,-7045,122,-5505,-233,46,284,18.9218,10-Dec-2021 23:58:04
35,-7090,257,-5362,-190,121,345,18.9218,10-Dec-2021 23:58:04
36,-7063,108,-5497,-157,175,418,18.9218,10-Dec-2021 23:58:04
37,-6736,44,-5678,-142,73,533,18.9218,10-Dec-2021 23:58:04
38,-5703,141,-5602,-86,-149,645,18.9218,10-Dec-2021 23:58:04
39,-4323,-30,-5292,148,-570,806,18.9218,10-Dec-2021 23:58:04
40,-5739,-39,-4689,194,-979,950,18.9218,10-Dec-2021 23:58:04
