TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-6034,465,-4260,-163,63,-242,19.1921,17-Sep-2021 05:16:12
2,-5752,511,-4166,-192,154,-188,19.1921,17-Sep-2021 05:16:12
3,-5415,646,-3967,-210,208,-95,19.1921,17-Sep-2021 05:16:12
4,-4317,784,-3491,-229,235,-14,19.1921,17-Sep-2021 05:16:12
5,-3914,596,-3082,-229,169,28,19.1921,17-Sep-2021 05:16:12
6,-3236,378,-2633,-218,129,14,19.1921,17-Sep-2021 05:16:12
7,-1795,423,-2126,-246,122,50,19.1921,17-Sep-2021 05:16:12
8,-1338,444,-1509,-272,59,143,19.1921,17-Sep-2021 05:16:12
9,-936,112,-964,-251,-43,182,19.1921,17-Sep-2021 05:16:12
10,23,133,-411,-268,-142,162,19.1921,17-Sep-2021 05:16:12
11,658,324,65,-274,-20,171,19.1921,17-Sep-2021 05:16:12
12,726,-101,624,-251,97,107,19.1921,17-Sep-2021 05:16:12
13,1254,-294,1207,-160,92,66,19.1921,17-Sep-2021 05:16:12
14,1193,-195,1739,-131,65,159,19.1921,17-Sep-2021 05:16:12
15,755,-156,2555,-140,202,213,19.1921,17-Sep-2021 05:16:12
16,702,-324,3296,-162,475,177,19.1921,17-Sep-2021 05:16:12
17,393,-471,3500,-195,622,101,19.1921,17-Sep-2021 05:16:12
18,365,-217,3813,-213,625,102,19.1921,17-Sep-2021 05:16:12
19,1016,-209,4501,-222,607,150,19.1921,17-Sep-2021 05:16:12
20,540,-111,5289,-197,807,237,19.1921,17-Sep-2021 05:16:12
21,556,31,5646,-179,1038,236,19.1921,17-Sep-2021 05:16:12
22,1579,-56,5695,-166,1073,127,19.1921,17-Sep-2021 05:16:12
23,1811,-46,5913,-137,915,44,19.1921,17-Sep-2021 05:16:12
24,2445,3,5837,-91,770,25,19.1921,17-Sep-2021 05:16:12
25,3121,79,5759,-31,613,50,19.1921,17-Sep-2021 05:16:12
26,3725,90,5686,-12,458,69,19.1921,17-Sep-2021 05:16:12
27,3884,272,5529,-12,280,55,19.1921,17-Sep-2021 05:16:12
28,4277,539,5357,-9,92,22,19.1921,17-Sep-2021 05:16:12
29,4955,531,4920,-27,-25,-37,19.1921,17-Sep-2021 05:16:12
30,4975,313,4178,-56,-75,-92,19.1921,17-Sep-2021 05:16:12
31,4209,93,3626,-54,-102,-84,19.1921,17-Sep-2021 05:16:12
32,2710,131,3553,-30,-112,15,19.1921,17-Sep-2021 05:16:12
33,744,302,3755,-10,-113,142,19.1921,17-Sep-2021 05:16:12
34,-1391,351,3833,-11,-192,205,19.1921,17-Sep-2021 05:16:12
35,-2683,343,3627,-23,-407,146,19.1921,17-Sep-2021 05:16:12
36,-2441,302,3072,-29,-639,2,19.1921,17-Sep-2021 05:16:12
37,-1445,189,2543,-25,-720,-95,19.1921,17-Sep-2021 05:16:12
38,-675,31,2158,-1,-615,-69,19.1921,17-Sep-2021 05:16:12
39,-637,-9,1616,3,-400,47,19.1921,17-Sep-2021 05:16:12
40,-1099,62,765,-24,-153,151,19.1921,17-Sep-2021 05:16:12
41,-1690,29,-222,-58,41,172,19.1921,17-Sep-2021 05:16:12
42,-2329,-125,-1082,-74,102,111,19.1921,17-Sep-2021 05:16:12
43,-3116,-224,-1829,-50,2,48,19.1921,17-Sep-2021 05:16:12
44,-3910,-290,-2409,-28,-200,38,19.1921,17-Sep-2021 05:16:12
45,-4484,-323,-2939,-39,-382,74,19.1921,17-Sep-2021 05:16:12
46,-5108,-356,-3442,-59,-460,154,19.1921,17-Sep-2021 05:16:12
47,-5795,-349,-3820,-69,-513,237,19.1921,17-Sep-2021 05:16:12
48,-6423,-404,-4267,-108,-579,255,19.1921,17-Sep-2021 05:16:12
49,-6785,-421,-4473,-148,-549,225,19.1921,17-Sep-2021 05:16:12
50,-6402,-232,-4519,-181,-319,206,19.1921,17-Sep-2021 05:16:12
51,-6334,-104,-4651,-199,30,202,19.1921,17-Sep-2021 05:16:12
52,-6345,-132,-4770,-214,436,223,19.1921,17-Sep-2021 05:16:12
53,-5952,-154,-4857,-202,754,232,19.1921,17-Sep-2021 05:16:12
54,-6662,-245,-4914,-188,970,312,19.1921,17-Sep-2021 05:16:12
55,-7034,-378,-4817,-229,1297,562,19.1921,17-Sep-2021 05:16:12
56,-8214,-312,-4695,-204,1522,797,19.1921,17-Sep-2021 05:16:12
57,-9462,-73,-4762,-192,1334,814,19.1921,17-Sep-2021 05:16:12
58,-8938,-82,-5067,-215,883,567,19.1921,17-Sep-2021 05:16:12
59,-9217,-205,-5248,-293,363,246,19.1921,17-Sep-2021 05:16:12
60,-9645,-168,-5406,-395,-186,-133,19.1921,17-Sep-2021 05:16:12
61,-9020,-46,-5568,-416,-685,-475,19.1921,17-Sep-2021 05:16:12
62,-7852,-5,-5228,-386,-1069,-720,19.1921,17-Sep-2021 05:16:12
