TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-6887,-240,-5245,-119,170,-53,19.2388,26-Sep-2021 12:20:00
2,-6776,-241,-5074,-144,270,-43,19.2388,26-Sep-2021 12:20:00
3,-5761,-186,-5208,-159,389,-22,19.2388,26-Sep-2021 12:20:00
4,-5204,-134,-5586,-155,524,62,19.2388,26-Sep-2021 12:20:00
5,-5752,-168,-5575,-150,472,136,19.2388,26-Sep-2021 12:20:00
6,-5370,-104,-5264,-94,366,117,19.2388,26-Sep-2021 12:20:00
7,-4993,8,-4402,-22,279,93,19.2388,26-Sep-2021 12:20:00
8,-5344,-163,-3705,9,269,84,19.2388,26-Sep-2021 12:20:00
9,-5360,-89,-3635,-67,338,85,19.2388,26-Sep-2021 12:20:00
10,-5476,346,-3466,-118,412,90,19.2388,26-Sep-2021 12:20:00
11,-5723,329,-2836,-120,359,49,19.2388,26-Sep-2021 12:20:00
12,-5492,98,-2287,-148,291,16,19.2388,26-Sep-2021 12:20:00
13,-4135,153,-2126,-165,204,-46,19.2388,26-Sep-2021 12:20:00
14,-2722,539,-1631,-62,-85,-193,19.2388,26-Sep-2021 12:20:00
15,-2633,130,-1088,-21,-475,-284,19.2388,26-Sep-2021 12:20:00
16,-2378,-118,-502,-57,-980,-331,19.2388,26-Sep-2021 12:20:00
17,-608,234,166,-53,-1528,-381,19.2388,26-Sep-2021 12:20:00
18,939,290,589,-35,-1734,-331,19.2388,26-Sep-2021 12:20:00
19,-576,181,1273,-29,-1427,-247,19.2388,26-Sep-2021 12:20:00
20,-1732,151,2271,-7,-1027,-205,19.2388,26-Sep-2021 12:20:00
21,525,148,2742,51,-560,-100,19.2388,26-Sep-2021 12:20:00
22,2204,180,3019,98,-512,79,19.2388,26-Sep-2021 12:20:00
23,1222,310,3731,92,-841,294,19.2388,26-Sep-2021 12:20:00
24,668,261,4305,57,-1021,306,19.2388,26-Sep-2021 12:20:00
