TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,2694,-488,5995,-75,235,-45,19.1742,14-Oct-2021 18:05:42
2,2311,-476,6005,-65,336,-37,19.1742,14-Oct-2021 18:05:42
3,2208,-504,5482,-45,382,37,19.1742,14-Oct-2021 18:05:42
4,2207,-477,4770,-36,343,126,19.1742,14-Oct-2021 18:05:42
5,1768,-361,4319,-36,268,179,19.1742,14-Oct-2021 18:05:42
6,1102,-307,4083,-46,177,190,19.1742,14-Oct-2021 18:05:42
7,657,-336,3908,-53,72,184,19.1742,14-Oct-2021 18:05:42
8,253,-190,3557,-56,8,150,19.1742,14-Oct-2021 18:05:42
9,-417,91,3131,-72,-39,82,19.1742,14-Oct-2021 18:05:42
10,-1243,288,2732,-102,-130,35,19.1742,14-Oct-2021 18:05:42
11,-1670,414,2310,-113,-228,65,19.1742,14-Oct-2021 18:05:42
12,-1546,415,1921,-102,-276,143,19.1742,14-Oct-2021 18:05:42
13,-1261,269,1490,-92,-252,215,19.1742,14-Oct-2021 18:05:42
14,-1101,98,948,-83,-152,274,19.1742,14-Oct-2021 18:05:42
15,-1028,-45,138,-73,5,307,19.1742,14-Oct-2021 18:05:42
16,-1011,-46,-847,-35,141,305,19.1742,14-Oct-2021 18:05:42
17,-1566,77,-1694,7,194,239,19.1742,14-Oct-2021 18:05:42
18,-2860,109,-2329,14,159,130,19.1742,14-Oct-2021 18:05:42
19,-4456,67,-2813,-13,38,27,19.1742,14-Oct-2021 18:05:42
20,-5835,-2,-3349,-40,-102,-46,19.1742,14-Oct-2021 18:05:42
21,-6766,-84,-3988,-51,-234,-105,19.1742,14-Oct-2021 18:05:42
22,-7249,-59,-4549,-64,-361,-161,19.1742,14-Oct-2021 18:05:42
23,-7115,-13,-4949,-93,-481,-210,19.1742,14-Oct-2021 18:05:42
24,-6892,-95,-5143,-120,-628,-247,19.1742,14-Oct-2021 18:05:42
25,-6854,-198,-5139,-122,-764,-273,19.1742,14-Oct-2021 18:05:42
26,-6534,-195,-5196,-93,-838,-295,19.1742,14-Oct-2021 18:05:42
27,-6233,-122,-5480,-32,-928,-335,19.1742,14-Oct-2021 18:05:42
28,-6430,-133,-5503,7,-1029,-387,19.1742,14-Oct-2021 18:05:42
29,-6600,-187,-5332,3,-1040,-461,19.1742,14-Oct-2021 18:05:42
30,-6947,-418,-5228,-43,-971,-510,19.1742,14-Oct-2021 18:05:42
31,-7070,-633,-5004,-80,-846,-483,19.1742,14-Oct-2021 18:05:42
32,-6517,-664,-5129,-80,-663,-379,19.1742,14-Oct-2021 18:05:42
33,-5932,-460,-5368,-26,-358,-285,19.1742,14-Oct-2021 18:05:42
34,-5905,-155,-5400,20,-68,-232,19.1742,14-Oct-2021 18:05:42
35,-6074,-122,-5183,33,211,-168,19.1742,14-Oct-2021 18:05:42
36,-5758,-75,-5085,20,424,-139,19.1742,14-Oct-2021 18:05:42
37,-5601,-121,-4975,0,655,-86,19.1742,14-Oct-2021 18:05:42
38,-5777,133,-4124,1,959,0,19.1742,14-Oct-2021 18:05:42
39,-5769,434,-3609,-13,1255,61,19.1742,14-Oct-2021 18:05:42
40,-5268,318,-3025,-44,1451,58,19.1742,14-Oct-2021 18:05:42
41,-5125,517,-2222,-72,1575,-3,19.1742,14-Oct-2021 18:05:42
42,-4978,587,-1923,-160,1691,8,19.1742,14-Oct-2021 18:05:42
43,-3730,500,-1457,-205,1625,88,19.1742,14-Oct-2021 18:05:42
44,-2463,604,-796,-177,1467,149,19.1742,14-Oct-2021 18:05:42
45,-1721,558,-468,-159,1364,247,19.1742,14-Oct-2021 18:05:42
46,-1015,411,56,-163,1313,428,19.1742,14-Oct-2021 18:05:42
47,-648,358,889,-228,1295,563,19.1742,14-Oct-2021 18:05:42
48,134,554,1469,-231,928,581,19.1742,14-Oct-2021 18:05:42
49,1178,501,2098,-244,421,520,19.1742,14-Oct-2021 18:05:42
50,1548,383,2784,-276,111,413,19.1742,14-Oct-2021 18:05:42
51,1968,413,3383,-323,-202,259,19.1742,14-Oct-2021 18:05:42
52,2698,386,4000,-351,-648,4,19.1742,14-Oct-2021 18:05:42
53,3459,319,4567,-336,-1148,-289,19.1742,14-Oct-2021 18:05:42
54,3715,212,4946,-257,-1486,-491,19.1742,14-Oct-2021 18:05:42
55,3505,128,5056,-180,-1578,-539,19.1742,14-Oct-2021 18:05:42
56,3343,16,5101,-166,-1496,-458,19.1742,14-Oct-2021 18:05:42
57,3036,20,5478,-190,-1329,-365,19.1742,14-Oct-2021 18:05:42
58,2593,57,5992,-202,-1015,-316,19.1742,14-Oct-2021 18:05:42
59,2220,-48,6230,-191,-451,-255,19.1742,14-Oct-2021 18:05:42
60,1823,-176,6042,-130,265,-98,19.1742,14-Oct-2021 18:05:42
61,1574,-233,5749,-64,837,154,19.1742,14-Oct-2021 18:05:42
62,1673,-321,5426,-78,1027,407,19.1742,14-Oct-2021 18:05:42
63,2005,-354,5116,-168,721,460,19.1742,14-Oct-2021 18:05:42
64,2358,-284,5178,-265,54,207,19.1742,14-Oct-2021 18:05:42
