TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-8134,66,-4629,-163,-373,-37,19.0907,12-Sep-2021 21:09:12
2,-7695,112,-4920,-166,-422,-38,19.0907,12-Sep-2021 21:09:12
3,-7298,133,-5119,-167,-599,-39,19.0907,12-Sep-2021 21:09:12
4,-7079,106,-5128,-182,-799,17,19.0907,12-Sep-2021 21:09:12
5,-6921,-92,-5276,-164,-991,26,19.0907,12-Sep-2021 21:09:12
6,-6085,-382,-5438,-121,-990,46,19.0907,12-Sep-2021 21:09:12
7,-5961,-297,-5421,-24,-781,136,19.0907,12-Sep-2021 21:09:12
8,-6680,-155,-5208,117,-546,132,19.0907,12-Sep-2021 21:09:12
9,-5780,-174,-4828,78,-263,-12,19.0907,12-Sep-2021 21:09:12
10,-5403,-362,-4711,-21,61,-81,19.0907,12-Sep-2021 21:09:12
11,-5338,-472,-4413,-88,378,-19,19.0907,12-Sep-2021 21:09:12
12,-3966,-277,-3669,-215,807,87,19.0907,12-Sep-2021 21:09:12
13,-3535,59,-3263,-290,1288,274,19.0907,12-Sep-2021 21:09:12
14,-3659,21,-2661,-262,1612,470,19.0907,12-Sep-2021 21:09:12
15,-2311,-149,-2002,-248,1968,627,19.0907,12-Sep-2021 21:09:12
16,-2971,-122,-1561,-199,2328,645,19.0907,12-Sep-2021 21:09:12
17,-5271,73,-1084,-73,2303,379,19.0907,12-Sep-2021 21:09:12
18,-5335,192,-687,-27,1986,-57,19.0907,12-Sep-2021 21:09:12
19,-5072,88,-518,-38,1605,-395,19.0907,12-Sep-2021 21:09:12
20,-5768,26,-271,-99,1004,-571,19.0907,12-Sep-2021 21:09:12
21,-6185,117,279,-16,100,-656,19.0907,12-Sep-2021 21:09:12
22,-5037,114,833,143,-847,-714,19.0907,12-Sep-2021 21:09:12
23,-2858,73,1512,229,-1534,-732,19.0907,12-Sep-2021 21:09:12
24,-757,278,2345,235,-1904,-669,19.0907,12-Sep-2021 21:09:12
25,1397,248,3150,164,-1947,-484,19.0907,12-Sep-2021 21:09:12
26,3890,390,3838,77,-1659,-248,19.0907,12-Sep-2021 21:09:12
27,6590,705,4272,-3,-1160,-121,19.0907,12-Sep-2021 21:09:12
28,8570,774,4271,9,-413,-122,19.0907,12-Sep-2021 21:09:12
29,8261,579,4497,71,307,-196,19.0907,12-Sep-2021 21:09:12
30,7307,621,4821,107,773,-267,19.0907,12-Sep-2021 21:09:12
31,6440,690,4893,91,991,-259,19.0907,12-Sep-2021 21:09:12
32,4741,258,5268,53,826,-122,19.0907,12-Sep-2021 21:09:12
33,3573,-43,5680,45,277,77,19.0907,12-Sep-2021 21:09:12
34,3079,99,5802,24,-528,181,19.0907,12-Sep-2021 21:09:12
35,2081,109,5923,-12,-1132,188,19.0907,12-Sep-2021 21:09:12
36,1381,-178,5878,-50,-1096,155,19.0907,12-Sep-2021 21:09:12
37,2094,-312,5425,-110,-534,99,19.0907,12-Sep-2021 21:09:12
38,2645,-163,4889,-174,100,100,19.0907,12-Sep-2021 21:09:12
39,1801,-76,4673,-186,472,186,19.0907,12-Sep-2021 21:09:12
40,842,-151,4678,-152,542,233,19.0907,12-Sep-2021 21:09:12
41,820,-216,4616,-115,467,146,19.0907,12-Sep-2021 21:09:12
42,911,-297,4326,-105,327,-28,19.0907,12-Sep-2021 21:09:12
43,582,-405,3815,-129,102,-186,19.0907,12-Sep-2021 21:09:12
44,554,-439,3225,-153,-222,-222,19.0907,12-Sep-2021 21:09:12
45,554,-439,3225,-153,-222,-222,19.0907,12-Sep-2021 21:09:12
46,1113,-295,2712,-142,-540,-107,19.0907,12-Sep-2021 21:09:12
47,1659,-104,2260,-131,-675,113,19.0907,12-Sep-2021 21:09:12
48,1598,-69,1587,-130,-540,312,19.0907,12-Sep-2021 21:09:12
49,717,-88,795,-163,-271,380,19.0907,12-Sep-2021 21:09:12
50,-730,-108,37,-198,-122,284,19.0907,12-Sep-2021 21:09:12
51,-2341,-177,-586,-191,-241,121,19.0907,12-Sep-2021 21:09:12
52,-3850,-238,-946,-168,-554,15,19.0907,12-Sep-2021 21:09:12
53,-5103,-197,-1183,-142,-827,38,19.0907,12-Sep-2021 21:09:12
54,-6000,-160,-1503,-113,-894,161,19.0907,12-Sep-2021 21:09:12
55,-6486,-178,-2046,-99,-752,276,19.0907,12-Sep-2021 21:09:12
56,-6727,-225,-2742,-106,-539,294,19.0907,12-Sep-2021 21:09:12
57,-7044,-206,-3387,-120,-360,199,19.0907,12-Sep-2021 21:09:12
58,-7285,-59,-3924,-116,-239,72,19.0907,12-Sep-2021 21:09:12
59,-7222,-2,-4337,-103,-171,-18,19.0907,12-Sep-2021 21:09:12
60,-7175,-137,-4550,-98,-204,-62,19.0907,12-Sep-2021 21:09:12
61,-7172,-234,-4750,-73,-240,-44,19.0907,12-Sep-2021 21:09:12
62,-7146,-193,-5086,-42,-290,-39,19.0907,12-Sep-2021 21:09:12
63,-7305,-152,-5328,-27,-410,-67,19.0907,12-Sep-2021 21:09:12
64,-7311,-167,-5338,-8,-530,-57,19.0907,12-Sep-2021 21:09:12
65,-7084,-278,-5287,12,-568,2,19.0907,12-Sep-2021 21:09:12
66,-6839,-384,-5323,18,-534,20,19.0907,12-Sep-2021 21:09:12
67,-6542,-327,-5358,-3,-469,12,19.0907,12-Sep-2021 21:09:12
68,-6395,-365,-5445,-49,-358,28,19.0907,12-Sep-2021 21:09:12
