TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,1086,129,4241,268,-1096,756,19.2647,18-Sep-2021 10:15:12
2,1487,37,4523,177,-1194,323,19.2647,18-Sep-2021 10:15:12
3,463,118,5280,106,-1109,-81,19.2647,18-Sep-2021 10:15:12
4,418,495,5750,93,-912,-401,19.2647,18-Sep-2021 10:15:12
5,1227,170,6039,-30,-653,-799,19.2647,18-Sep-2021 10:15:12
6,1445,-138,6174,-183,-272,-1009,19.2647,18-Sep-2021 10:15:12
7,2841,88,5798,-204,188,-827,19.2647,18-Sep-2021 10:15:12
8,4643,18,5351,-149,548,-433,19.2647,18-Sep-2021 10:15:12
9,6025,-189,5180,-106,618,-148,19.2647,18-Sep-2021 10:15:12
10,6065,-115,5119,-106,392,-5,19.2647,18-Sep-2021 10:15:12
11,4641,69,5121,-138,95,98,19.2647,18-Sep-2021 10:15:12
12,3426,117,4986,-173,-20,186,19.2647,18-Sep-2021 10:15:12
13,2826,123,4774,-213,92,184,19.2647,18-Sep-2021 10:15:12
14,1778,63,4205,-251,261,99,19.2647,18-Sep-2021 10:15:12
15,-527,-108,3385,-241,270,-5,19.2647,18-Sep-2021 10:15:12
16,-2576,-75,2868,-171,137,-49,19.2647,18-Sep-2021 10:15:12
17,-2529,20,2661,-102,6,-48,19.2647,18-Sep-2021 10:15:12
18,-941,-76,2317,-87,-23,6,19.2647,18-Sep-2021 10:15:12
19,258,-204,1515,-118,7,115,19.2647,18-Sep-2021 10:15:12
20,19,-168,705,-137,-28,234,19.2647,18-Sep-2021 10:15:12
21,-1235,-119,109,-133,-164,259,19.2647,18-Sep-2021 10:15:12
22,-2625,-161,-401,-127,-304,144,19.2647,18-Sep-2021 10:15:12
23,-3800,-201,-768,-132,-368,-13,19.2647,18-Sep-2021 10:15:12
24,-4680,-240,-1213,-135,-337,-84,19.2647,18-Sep-2021 10:15:12
25,-5150,-321,-1857,-113,-246,-37,19.2647,18-Sep-2021 10:15:12
26,-5458,-366,-2444,-75,-168,68,19.2647,18-Sep-2021 10:15:12
27,-5654,-329,-2923,-76,-116,121,19.2647,18-Sep-2021 10:15:12
28,-5799,-269,-3352,-110,-111,113,19.2647,18-Sep-2021 10:15:12
29,-6125,-207,-3844,-122,-117,77,19.2647,18-Sep-2021 10:15:12
30,-6289,-192,-4380,-115,-107,38,19.2647,18-Sep-2021 10:15:12
31,-6238,-265,-4847,-99,-122,32,19.2647,18-Sep-2021 10:15:12
32,-6673,-207,-5135,-61,-194,25,19.2647,18-Sep-2021 10:15:12
33,-6520,-136,-5245,7,-266,6,19.2647,18-Sep-2021 10:15:12
34,-5753,-172,-5358,68,-300,89,19.2647,18-Sep-2021 10:15:12
35,-5208,-81,-5428,16,-333,272,19.2647,18-Sep-2021 10:15:12
36,-4696,19,-5427,-92,-531,427,19.2647,18-Sep-2021 10:15:12
37,-4540,-156,-5448,-16,-798,539,19.2647,18-Sep-2021 10:15:12
38,-4553,-237,-5282,71,-915,638,19.2647,18-Sep-2021 10:15:12
39,-4427,121,-5202,-9,-948,695,19.2647,18-Sep-2021 10:15:12
40,-3601,361,-5092,-60,-855,667,19.2647,18-Sep-2021 10:15:12
