TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-1678,-219,265,-214,-228,-74,19.3164,09-Sep-2021 17:51:21
2,-2740,-224,-289,-190,-320,-143,19.3164,09-Sep-2021 17:51:21
3,-3577,-182,-814,-145,-340,-154,19.3164,09-Sep-2021 17:51:21
4,-4318,-135,-1554,-92,-325,-130,19.3164,09-Sep-2021 17:51:21
5,-5136,-166,-2283,-80,-326,-103,19.3164,09-Sep-2021 17:51:21
6,-5687,-163,-2906,-113,-398,-112,19.3164,09-Sep-2021 17:51:21
7,-6140,-179,-3526,-148,-466,-178,19.3164,09-Sep-2021 17:51:21
8,-6482,-262,-4025,-139,-424,-287,19.3164,09-Sep-2021 17:51:21
9,-6084,-314,-4370,-100,-305,-397,19.3164,09-Sep-2021 17:51:21
10,-5727,-273,-4632,-92,-199,-512,19.3164,09-Sep-2021 17:51:21
11,-5589,-276,-5113,-117,-75,-622,19.3164,09-Sep-2021 17:51:21
12,-5198,-291,-5552,-117,52,-744,19.3164,09-Sep-2021 17:51:21
13,-5046,-230,-5776,-108,186,-883,19.3164,09-Sep-2021 17:51:21
14,-5008,-401,-5903,-156,537,-968,19.3164,09-Sep-2021 17:51:21
15,-4881,-268,-5974,-211,1146,-954,19.3164,09-Sep-2021 17:51:21
16,-4943,-5,-5700,-202,1653,-904,19.3164,09-Sep-2021 17:51:21
17,-6192,-95,-5534,-165,1976,-900,19.3164,09-Sep-2021 17:51:21
18,-6706,-138,-5655,-116,2150,-952,19.3164,09-Sep-2021 17:51:21
19,-7212,76,-5430,-58,2205,-938,19.3164,09-Sep-2021 17:51:21
20,-7212,76,-5430,-58,2205,-938,19.3164,09-Sep-2021 17:51:21
21,-8301,256,-5327,-78,2188,-716,19.3164,09-Sep-2021 17:51:21
22,-7384,345,-5008,-107,1900,-399,19.3164,09-Sep-2021 17:51:21
23,-6992,545,-4668,-66,1509,-152,19.3164,09-Sep-2021 17:51:21
24,-8377,667,-4800,-39,1310,150,19.3164,09-Sep-2021 17:51:21
25,-8463,722,-4755,-84,915,404,19.3164,09-Sep-2021 17:51:21
26,-7057,666,-4470,-170,189,447,19.3164,09-Sep-2021 17:51:21
27,-6183,683,-3864,-194,-635,341,19.3164,09-Sep-2021 17:51:21
28,-5629,547,-3198,-130,-1087,243,19.3164,09-Sep-2021 17:51:21
29,-4355,314,-2477,-36,-1381,204,19.3164,09-Sep-2021 17:51:21
30,-2920,289,-2062,45,-1598,174,19.3164,09-Sep-2021 17:51:21
31,-2044,209,-1486,77,-1554,236,19.3164,09-Sep-2021 17:51:21
32,-1249,66,-504,-3,-1384,443,19.3164,09-Sep-2021 17:51:21
33,-360,64,272,-108,-1208,685,19.3164,09-Sep-2021 17:51:21
34,203,-150,931,-145,-1092,828,19.3164,09-Sep-2021 17:51:21
35,878,-138,1720,-169,-892,839,19.3164,09-Sep-2021 17:51:21
36,2055,85,2545,-179,-582,808,19.3164,09-Sep-2021 17:51:21
37,2628,5,3204,-127,-231,744,19.3164,09-Sep-2021 17:51:21
38,2496,31,3783,-55,124,558,19.3164,09-Sep-2021 17:51:21
39,2555,-101,4045,-33,498,322,19.3164,09-Sep-2021 17:51:21
40,2884,-195,4177,-29,824,147,19.3164,09-Sep-2021 17:51:21
41,2637,86,4595,-22,977,34,19.3164,09-Sep-2021 17:51:21
42,1977,325,5006,-29,914,-74,19.3164,09-Sep-2021 17:51:21
43,1671,146,5247,-88,705,-215,19.3164,09-Sep-2021 17:51:21
44,1744,-127,5786,-141,361,-371,19.3164,09-Sep-2021 17:51:21
45,1756,-160,6237,-154,43,-467,19.3164,09-Sep-2021 17:51:21
46,1465,-317,6407,-125,-51,-447,19.3164,09-Sep-2021 17:51:21
47,1699,-450,6408,-99,101,-320,19.3164,09-Sep-2021 17:51:21
48,2659,-403,6323,-82,322,-125,19.3164,09-Sep-2021 17:51:21
49,3370,-337,6127,-62,470,74,19.3164,09-Sep-2021 17:51:21
50,3906,-200,5789,-45,535,201,19.3164,09-Sep-2021 17:51:21
51,4521,-153,5362,-23,532,242,19.3164,09-Sep-2021 17:51:21
52,4458,-227,4839,-12,500,245,19.3164,09-Sep-2021 17:51:21
53,3303,-146,4358,-14,410,243,19.3164,09-Sep-2021 17:51:21
54,1654,197,4027,-43,193,244,19.3164,09-Sep-2021 17:51:21
55,141,400,3774,-91,-165,203,19.3164,09-Sep-2021 17:51:21
56,-865,256,3550,-132,-566,108,19.3164,09-Sep-2021 17:51:21
57,-1430,179,3289,-134,-835,-10,19.3164,09-Sep-2021 17:51:21
58,-1685,337,2771,-119,-850,-94,19.3164,09-Sep-2021 17:51:21
59,-1708,426,2005,-114,-597,-102,19.3164,09-Sep-2021 17:51:21
60,-1669,343,1281,-125,-205,-64,19.3164,09-Sep-2021 17:51:21
61,-1775,191,661,-156,126,-15,19.3164,09-Sep-2021 17:51:21
62,-2039,49,87,-210,286,4,19.3164,09-Sep-2021 17:51:21
63,-2289,-115,-506,-243,256,-8,19.3164,09-Sep-2021 17:51:21
64,-2490,-164,-1242,-242,112,-36,19.3164,09-Sep-2021 17:51:21
65,-2770,-165,-1970,-246,-62,-53,19.3164,09-Sep-2021 17:51:21
66,-3379,-254,-2661,-264,-203,-48,19.3164,09-Sep-2021 17:51:21
67,-4229,-324,-3325,-282,-268,-42,19.3164,09-Sep-2021 17:51:21
68,-5122,-328,-3823,-288,-270,-46,19.3164,09-Sep-2021 17:51:21
69,-5822,-213,-4155,-280,-210,-68,19.3164,09-Sep-2021 17:51:21
70,-6100,-126,-4494,-259,-130,-102,19.3164,09-Sep-2021 17:51:21
71,-6073,-83,-4838,-203,-101,-121,19.3164,09-Sep-2021 17:51:21
72,-6342,115,-4987,-132,-142,-126,19.3164,09-Sep-2021 17:51:21
73,-6991,247,-4993,-115,-181,-149,19.3164,09-Sep-2021 17:51:21
