TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,983,-184,1993,110,109,-970,19.0478,12-Nov-2021 09:54:35
2,1606,-93,2648,147,59,-953,19.0478,12-Nov-2021 09:54:35
3,2810,-276,3540,195,85,-946,19.0478,12-Nov-2021 09:54:35
4,4084,-352,4184,201,113,-894,19.0478,12-Nov-2021 09:54:35
5,5205,-357,4586,181,161,-726,19.0478,12-Nov-2021 09:54:35
6,5976,-277,4914,156,163,-439,19.0478,12-Nov-2021 09:54:35
7,5728,-135,5278,142,94,-62,19.0478,12-Nov-2021 09:54:35
8,4286,3,5727,115,82,370,19.0478,12-Nov-2021 09:54:35
9,2174,61,6123,54,98,719,19.0478,12-Nov-2021 09:54:35
10,581,161,6075,-18,-9,841,19.0478,12-Nov-2021 09:54:35
11,351,438,5950,-89,-213,689,19.0478,12-Nov-2021 09:54:35
12,1829,527,5938,-147,-262,391,19.0478,12-Nov-2021 09:54:35
13,3147,452,5738,-201,-89,167,19.0478,12-Nov-2021 09:54:35
14,2478,442,5323,-239,49,103,19.0478,12-Nov-2021 09:54:35
15,1095,148,4932,-234,62,116,19.0478,12-Nov-2021 09:54:35
16,977,-358,4877,-180,-18,31,19.0478,12-Nov-2021 09:54:35
17,2695,-492,4894,-115,-83,-157,19.0478,12-Nov-2021 09:54:35
18,4556,-278,4763,-54,-40,-257,19.0478,12-Nov-2021 09:54:35
19,4795,-175,4726,-37,39,-146,19.0478,12-Nov-2021 09:54:35
20,3776,-219,4723,-69,107,114,19.0478,12-Nov-2021 09:54:35
21,2693,-246,4428,-148,165,368,19.0478,12-Nov-2021 09:54:35
22,1548,-136,3822,-267,144,551,19.0478,12-Nov-2021 09:54:35
23,17,95,2997,-365,51,662,19.0478,12-Nov-2021 09:54:35
24,-1459,341,2241,-427,-85,682,19.0478,12-Nov-2021 09:54:35
25,-2422,472,1538,-458,-157,619,19.0478,12-Nov-2021 09:54:35
26,-2693,412,694,-473,-127,483,19.0478,12-Nov-2021 09:54:35
27,-2741,273,-140,-474,-38,339,19.0478,12-Nov-2021 09:54:35
28,-3222,118,-775,-447,37,245,19.0478,12-Nov-2021 09:54:35
29,-3960,-143,-1290,-403,39,192,19.0478,12-Nov-2021 09:54:35
30,-4240,-418,-1891,-359,40,139,19.0478,12-Nov-2021 09:54:35
31,-4035,-535,-2490,-311,73,79,19.0478,12-Nov-2021 09:54:35
32,-4103,-546,-2869,-255,67,46,19.0478,12-Nov-2021 09:54:35
33,-4617,-515,-3065,-201,43,91,19.0478,12-Nov-2021 09:54:35
34,-5265,-508,-3148,-175,35,171,19.0478,12-Nov-2021 09:54:35
35,-5777,-486,-3510,-203,48,236,19.0478,12-Nov-2021 09:54:35
36,-6328,-388,-4195,-258,70,285,19.0478,12-Nov-2021 09:54:35
37,-7203,-190,-4659,-295,52,316,19.0478,12-Nov-2021 09:54:35
38,-7920,-65,-4977,-304,12,309,19.0478,12-Nov-2021 09:54:35
39,-8146,27,-5319,-295,-2,270,19.0478,12-Nov-2021 09:54:35
40,-8296,126,-5834,-322,5,219,19.0478,12-Nov-2021 09:54:35
41,-8337,125,-6336,-317,3,142,19.0478,12-Nov-2021 09:54:35
42,-8227,205,-6324,-236,-125,15,19.0478,12-Nov-2021 09:54:35
43,-7972,-113,-6025,-125,-202,-53,19.0478,12-Nov-2021 09:54:35
44,-7349,-313,-5991,-12,-168,-66,19.0478,12-Nov-2021 09:54:35
45,-7349,-313,-5991,-12,-168,-66,19.0478,12-Nov-2021 09:54:35
46,-6548,-238,-5840,58,-230,-101,19.0478,12-Nov-2021 09:54:35
47,-6751,-354,-5418,121,-245,-68,19.0478,12-Nov-2021 09:54:35
48,-7216,-183,-4888,24,-361,-53,19.0478,12-Nov-2021 09:54:35
49,-5726,-207,-4517,-146,-341,-27,19.0478,12-Nov-2021 09:54:35
50,-4824,-259,-4349,-112,-11,60,19.0478,12-Nov-2021 09:54:35
51,-4763,-336,-3916,-4,-31,100,19.0478,12-Nov-2021 09:54:35
52,-4538,-110,-3573,61,-337,126,19.0478,12-Nov-2021 09:54:35
53,-4161,-114,-3117,49,-392,187,19.0478,12-Nov-2021 09:54:35
54,-4419,-247,-2848,19,-278,130,19.0478,12-Nov-2021 09:54:35
55,-3848,177,-2441,-20,48,65,19.0478,12-Nov-2021 09:54:35
56,-2471,501,-2009,56,628,165,19.0478,12-Nov-2021 09:54:35
57,-2921,603,-1315,125,878,453,19.0478,12-Nov-2021 09:54:35
58,-3109,382,-317,110,674,645,19.0478,12-Nov-2021 09:54:35
59,-1466,383,37,171,672,391,19.0478,12-Nov-2021 09:54:35
60,-437,501,450,193,511,253,19.0478,12-Nov-2021 09:54:35
61,-1741,137,1295,210,116,237,19.0478,12-Nov-2021 09:54:35
62,-1861,151,2209,266,-178,79,19.0478,12-Nov-2021 09:54:35
63,-873,197,2708,237,-392,-251,19.0478,12-Nov-2021 09:54:35
64,-431,3,2991,207,-277,-482,19.0478,12-Nov-2021 09:54:35
65,459,127,3382,169,-74,-711,19.0478,12-Nov-2021 09:54:35
66,1209,-72,4126,128,44,-930,19.0478,12-Nov-2021 09:54:35
67,1904,-226,4581,120,167,-965,19.0478,12-Nov-2021 09:54:35
68,2827,37,4705,97,419,-857,19.0478,12-Nov-2021 09:54:35
69,3017,220,5208,39,565,-737,19.0478,12-Nov-2021 09:54:35
70,3217,148,5645,-18,562,-643,19.0478,12-Nov-2021 09:54:35
71,4068,70,5657,-49,544,-486,19.0478,12-Nov-2021 09:54:35
72,4326,76,5532,-54,500,-291,19.0478,12-Nov-2021 09:54:35
73,3981,55,5657,-54,242,-193,19.0478,12-Nov-2021 09:54:35
74,3987,97,5875,-68,-100,-137,19.0478,12-Nov-2021 09:54:35
75,4217,40,5892,-67,-379,-86,19.0478,12-Nov-2021 09:54:35
76,4528,-211,6056,-65,-493,-44,19.0478,12-Nov-2021 09:54:35
77,4358,-326,6086,-115,-402,91,19.0478,12-Nov-2021 09:54:35
78,3480,-427,5490,-189,-126,333,19.0478,12-Nov-2021 09:54:35
79,1907,-332,4810,-250,79,530,19.0478,12-Nov-2021 09:54:35
80,665,-39,4527,-260,178,622,19.0478,12-Nov-2021 09:54:35
81,754,131,4443,-241,300,554,19.0478,12-Nov-2021 09:54:35
82,1645,161,4209,-253,345,337,19.0478,12-Nov-2021 09:54:35
