TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-7728,-546,-4769,-99,-142,-14,19.1201,02-Sep-2021 06:23:29
2,-7437,-369,-5051,-74,-219,-32,19.1201,02-Sep-2021 06:23:29
3,-6983,-264,-5225,-26,-402,-53,19.1201,02-Sep-2021 06:23:29
4,-6562,-244,-5196,14,-578,-67,19.1201,02-Sep-2021 06:23:29
5,-6275,-227,-5066,10,-651,-6,19.1201,02-Sep-2021 06:23:29
6,-6473,-258,-5193,-28,-637,84,19.1201,02-Sep-2021 06:23:29
7,-6684,-281,-5471,-80,-586,147,19.1201,02-Sep-2021 06:23:29
8,-6443,-151,-5595,-104,-461,150,19.1201,02-Sep-2021 06:23:29
9,-6489,55,-5435,-91,-301,98,19.1201,02-Sep-2021 06:23:29
10,-6836,67,-5370,-61,-240,43,19.1201,02-Sep-2021 06:23:29
11,-6808,292,-5064,-71,-278,-4,19.1201,02-Sep-2021 06:23:29
12,-6131,516,-4631,-62,-308,-58,19.1201,02-Sep-2021 06:23:29
13,-5584,393,-4556,-66,-268,-178,19.1201,02-Sep-2021 06:23:29
14,-6064,400,-4357,-102,-245,-335,19.1201,02-Sep-2021 06:23:29
15,-5908,488,-3811,-129,-119,-394,19.1201,02-Sep-2021 06:23:29
16,-4499,546,-3236,-113,76,-459,19.1201,02-Sep-2021 06:23:29
17,-3784,724,-2894,-104,284,-522,19.1201,02-Sep-2021 06:23:29
18,-3922,622,-2179,-107,434,-554,19.1201,02-Sep-2021 06:23:29
19,-3761,368,-1442,-106,448,-407,19.1201,02-Sep-2021 06:23:29
20,-3172,347,-1186,-80,384,-83,19.1201,02-Sep-2021 06:23:29
21,-2113,456,-738,-65,340,221,19.1201,02-Sep-2021 06:23:29
22,-1031,101,-249,-75,352,420,19.1201,02-Sep-2021 06:23:29
23,-588,-216,437,-120,355,507,19.1201,02-Sep-2021 06:23:29
24,-803,22,976,-136,405,549,19.1201,02-Sep-2021 06:23:29
25,-426,-66,1306,-144,448,514,19.1201,02-Sep-2021 06:23:29
26,695,-322,1709,-106,461,435,19.1201,02-Sep-2021 06:23:29
27,1081,-407,2381,-9,497,381,19.1201,02-Sep-2021 06:23:29
28,1142,-335,3293,61,612,369,19.1201,02-Sep-2021 06:23:29
29,1721,-187,3934,66,728,302,19.1201,02-Sep-2021 06:23:29
30,3173,-239,4515,29,775,156,19.1201,02-Sep-2021 06:23:29
31,3470,-369,4802,15,813,46,19.1201,02-Sep-2021 06:23:29
32,2278,-359,5142,30,695,-6,19.1201,02-Sep-2021 06:23:29
33,2465,-138,5675,50,452,-30,19.1201,02-Sep-2021 06:23:29
