TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-1531,734,1692,135,741,-100,19.1532,24-Oct-2021 13:49:52
2,-2504,730,2204,71,1320,345,19.1532,24-Oct-2021 13:49:52
3,-1544,769,3071,19,1383,654,19.1532,24-Oct-2021 13:49:52
4,-1317,387,3804,61,960,742,19.1532,24-Oct-2021 13:49:52
5,-682,267,4004,34,666,885,19.1532,24-Oct-2021 13:49:52
6,-980,177,4267,-51,589,1067,19.1532,24-Oct-2021 13:49:52
7,-1074,-44,5104,-79,442,1191,19.1532,24-Oct-2021 13:49:52
8,715,-153,5707,-40,211,1171,19.1532,24-Oct-2021 13:49:52
9,2119,-442,5827,-33,65,989,19.1532,24-Oct-2021 13:49:52
10,2771,-624,6029,-19,-46,603,19.1532,24-Oct-2021 13:49:52
11,3058,-555,6232,1,-120,181,19.1532,24-Oct-2021 13:49:52
12,3603,-857,6175,5,-138,-56,19.1532,24-Oct-2021 13:49:52
13,4234,-984,6156,30,-185,-136,19.1532,24-Oct-2021 13:49:52
14,4198,-876,6064,59,-137,-131,19.1532,24-Oct-2021 13:49:52
15,3398,-719,5727,79,-113,-84,19.1532,24-Oct-2021 13:49:52
16,2890,-643,5427,81,-83,59,19.1532,24-Oct-2021 13:49:52
17,2973,-480,5092,52,40,259,19.1532,24-Oct-2021 13:49:52
18,2065,-241,4508,19,275,380,19.1532,24-Oct-2021 13:49:52
19,530,-271,3956,27,413,388,19.1532,24-Oct-2021 13:49:52
20,51,-471,3522,36,279,372,19.1532,24-Oct-2021 13:49:52
21,331,-458,3060,25,-57,357,19.1532,24-Oct-2021 13:49:52
22,59,-136,2625,18,-400,281,19.1532,24-Oct-2021 13:49:52
23,59,-136,2625,18,-400,281,19.1532,24-Oct-2021 13:49:52
24,-783,-87,2290,48,-599,153,19.1532,24-Oct-2021 13:49:52
25,-1112,-373,1899,93,-618,106,19.1532,24-Oct-2021 13:49:52
26,-1207,-438,1319,123,-515,197,19.1532,24-Oct-2021 13:49:52
27,-1842,-255,748,112,-385,290,19.1532,24-Oct-2021 13:49:52
28,-2411,-102,120,100,-276,290,19.1532,24-Oct-2021 13:49:52
29,-2466,-146,-484,106,-229,254,19.1532,24-Oct-2021 13:49:52
30,-2575,-110,-1130,132,-226,251,19.1532,24-Oct-2021 13:49:52
31,-3118,174,-1818,163,-205,279,19.1532,24-Oct-2021 13:49:52
32,-3673,317,-2440,175,-173,319,19.1532,24-Oct-2021 13:49:52
33,-4148,409,-2916,156,-206,358,19.1532,24-Oct-2021 13:49:52
