TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-4745,-132,-5091,-34,19,-275,19.0321,15-Oct-2021 10:54:57
2,-4048,-149,-4950,11,414,-342,19.0321,15-Oct-2021 10:54:57
3,-4048,-149,-4950,11,414,-342,19.0321,15-Oct-2021 10:54:57
4,-4146,66,-5161,71,2104,-298,19.0321,15-Oct-2021 10:54:57
5,-4606,65,-4900,62,2560,-454,19.0321,15-Oct-2021 10:54:57
6,-4606,65,-4900,62,2560,-454,19.0321,15-Oct-2021 10:54:57
7,-5527,35,-4489,58,2518,-659,19.0321,15-Oct-2021 10:54:57
8,-5746,214,-3890,68,1908,-756,19.0321,15-Oct-2021 10:54:57
9,-4962,163,-3200,67,1435,-748,19.0321,15-Oct-2021 10:54:57
10,-4907,104,-2238,17,1670,-662,19.0321,15-Oct-2021 10:54:57
11,-5742,322,-1829,-104,2022,-425,19.0321,15-Oct-2021 10:54:57
12,-6419,353,-1555,-267,1759,-41,19.0321,15-Oct-2021 10:54:57
13,-6944,117,-1141,-393,817,396,19.0321,15-Oct-2021 10:54:57
14,-6595,-22,-709,-413,-415,674,19.0321,15-Oct-2021 10:54:57
15,-5062,151,-73,-421,-1445,800,19.0321,15-Oct-2021 10:54:57
16,-4120,88,277,-450,-2052,893,19.0321,15-Oct-2021 10:54:57
17,-2612,-27,642,-520,-2288,1052,19.0321,15-Oct-2021 10:54:57
18,-612,13,1540,-542,-2218,1291,19.0321,15-Oct-2021 10:54:57
19,1507,250,2427,-501,-1956,1442,19.0321,15-Oct-2021 10:54:57
20,4013,447,3083,-454,-1443,1371,19.0321,15-Oct-2021 10:54:57
21,6214,798,3953,-419,-744,1074,19.0321,15-Oct-2021 10:54:57
22,7216,921,4701,-344,-7,647,19.0321,15-Oct-2021 10:54:57
23,6717,750,4835,-227,618,281,19.0321,15-Oct-2021 10:54:57
24,5203,609,4760,-155,1003,90,19.0321,15-Oct-2021 10:54:57
25,4284,242,4956,-160,1003,24,19.0321,15-Oct-2021 10:54:57
26,4378,31,5333,-184,789,-2,19.0321,15-Oct-2021 10:54:57
27,4424,136,5566,-194,595,-48,19.0321,15-Oct-2021 10:54:57
28,4008,230,5789,-197,338,-157,19.0321,15-Oct-2021 10:54:57
29,2106,107,5954,-192,-63,-279,19.0321,15-Oct-2021 10:54:57
30,-555,-186,5976,-150,-461,-275,19.0321,15-Oct-2021 10:54:57
31,-1196,-388,5838,-93,-693,-108,19.0321,15-Oct-2021 10:54:57
32,452,-361,5592,-36,-651,95,19.0321,15-Oct-2021 10:54:57
33,2076,-236,5411,35,-348,172,19.0321,15-Oct-2021 10:54:57
34,2847,-157,4987,96,49,147,19.0321,15-Oct-2021 10:54:57
35,3481,-115,4587,95,340,172,19.0321,15-Oct-2021 10:54:57
36,3434,-64,4512,58,471,262,19.0321,15-Oct-2021 10:54:57
37,2505,3,4339,30,501,312,19.0321,15-Oct-2021 10:54:57
38,1525,-60,3881,19,447,246,19.0321,15-Oct-2021 10:54:57
39,859,-137,3372,27,295,91,19.0321,15-Oct-2021 10:54:57
40,434,-21,2792,44,68,-75,19.0321,15-Oct-2021 10:54:57
41,-91,199,2151,40,-188,-184,19.0321,15-Oct-2021 10:54:57
42,-813,200,1700,6,-458,-216,19.0321,15-Oct-2021 10:54:57
43,-1574,-62,1292,-39,-698,-172,19.0321,15-Oct-2021 10:54:57
44,-2475,-170,694,-40,-832,-95,19.0321,15-Oct-2021 10:54:57
45,-3557,26,-180,-1,-808,-67,19.0321,15-Oct-2021 10:54:57
46,-4355,210,-1045,37,-667,-140,19.0321,15-Oct-2021 10:54:57
47,-4742,148,-1637,33,-497,-275,19.0321,15-Oct-2021 10:54:57
48,-5073,-13,-2008,-9,-358,-349,19.0321,15-Oct-2021 10:54:57
49,-5254,-127,-2233,-49,-285,-294,19.0321,15-Oct-2021 10:54:57
50,-5410,-167,-2663,-56,-264,-163,19.0321,15-Oct-2021 10:54:57
51,-5559,-201,-3434,-33,-270,-36,19.0321,15-Oct-2021 10:54:57
52,-5509,-227,-4093,-10,-301,12,19.0321,15-Oct-2021 10:54:57
53,-5494,-154,-4578,-13,-322,-33,19.0321,15-Oct-2021 10:54:57
54,-5816,-163,-4972,-31,-296,-124,19.0321,15-Oct-2021 10:54:57
55,-6225,-257,-5226,-58,-233,-206,19.0321,15-Oct-2021 10:54:57
56,-6625,-351,-5420,-52,-145,-256,19.0321,15-Oct-2021 10:54:57
57,-6971,-250,-5545,-46,-85,-289,19.0321,15-Oct-2021 10:54:57
58,-7364,-173,-5657,-80,-113,-330,19.0321,15-Oct-2021 10:54:57
59,-7769,-281,-5549,-133,-183,-374,19.0321,15-Oct-2021 10:54:57
60,-7881,-361,-5447,-186,-275,-372,19.0321,15-Oct-2021 10:54:57
61,-7759,-523,-5331,-217,-380,-328,19.0321,15-Oct-2021 10:54:57
62,-7525,-417,-5271,-213,-449,-276,19.0321,15-Oct-2021 10:54:57
63,-7156,-301,-5346,-184,-470,-197,19.0321,15-Oct-2021 10:54:57
64,-6438,-399,-5156,-167,-439,-134,19.0321,15-Oct-2021 10:54:57
65,-5373,-372,-4813,-119,-339,-105,19.0321,15-Oct-2021 10:54:57
66,-4600,-548,-4455,-99,-342,-148,19.0321,15-Oct-2021 10:54:57
67,-4524,-374,-4083,-92,-293,-213,19.0321,15-Oct-2021 10:54:57
68,-4012,-143,-3815,-77,-194,-186,19.0321,15-Oct-2021 10:54:57
69,-3442,-247,-3521,-16,-21,-92,19.0321,15-Oct-2021 10:54:57
70,-2773,77,-3073,-48,104,-42,19.0321,15-Oct-2021 10:54:57
71,-2656,156,-2271,-155,194,-87,19.0321,15-Oct-2021 10:54:57
72,-2833,-23,-1780,-171,544,-197,19.0321,15-Oct-2021 10:54:57
73,-1703,273,-1248,-97,484,-206,19.0321,15-Oct-2021 10:54:57
74,-1981,588,-870,-157,304,-72,19.0321,15-Oct-2021 10:54:57
75,-2358,289,-515,-261,441,-8,19.0321,15-Oct-2021 10:54:57
76,-1604,476,378,-285,785,11,19.0321,15-Oct-2021 10:54:57
77,-1368,696,1027,-234,1081,-14,19.0321,15-Oct-2021 10:54:57
78,-587,360,1504,-173,1149,-51,19.0321,15-Oct-2021 10:54:57
79,296,565,1960,-171,1145,-35,19.0321,15-Oct-2021 10:54:57
80,431,514,2579,-203,1023,-58,19.0321,15-Oct-2021 10:54:57
81,501,378,2956,-246,953,-42,19.0321,15-Oct-2021 10:54:57
82,740,474,3281,-209,901,-20,19.0321,15-Oct-2021 10:54:57
83,828,465,3760,-154,657,41,19.0321,15-Oct-2021 10:54:57
84,1496,398,4420,-175,349,96,19.0321,15-Oct-2021 10:54:57
85,2202,224,4952,-233,119,153,19.0321,15-Oct-2021 10:54:57
86,1913,294,5391,-282,20,239,19.0321,15-Oct-2021 10:54:57
87,2290,287,5949,-342,-5,417,19.0321,15-Oct-2021 10:54:57
