TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-6061,-446,-5799,31,-394,-247,19.0067,13-Oct-2021 04:21:13
2,-6048,-507,-5741,47,-359,-211,19.0067,13-Oct-2021 04:21:13
3,-6292,-495,-5585,41,-252,-205,19.0067,13-Oct-2021 04:21:13
4,-5585,-94,-5252,7,-102,-162,19.0067,13-Oct-2021 04:21:13
5,-5538,-83,-5213,-62,131,-114,19.0067,13-Oct-2021 04:21:13
6,-5220,-108,-4811,-105,417,-64,19.0067,13-Oct-2021 04:21:13
7,-4367,35,-4074,-195,597,6,19.0067,13-Oct-2021 04:21:13
8,-4845,405,-3292,-257,671,-33,19.0067,13-Oct-2021 04:21:13
9,-4390,567,-2552,-242,691,-10,19.0067,13-Oct-2021 04:21:13
10,-2549,278,-2173,-183,715,136,19.0067,13-Oct-2021 04:21:13
11,-2385,308,-1712,-111,766,212,19.0067,13-Oct-2021 04:21:13
12,-2637,506,-1458,-91,856,103,19.0067,13-Oct-2021 04:21:13
13,-1284,418,-970,-97,897,-19,19.0067,13-Oct-2021 04:21:13
14,-344,376,-624,-80,1042,-45,19.0067,13-Oct-2021 04:21:13
15,-786,433,-222,-73,1112,15,19.0067,13-Oct-2021 04:21:13
16,-863,338,694,-150,1077,223,19.0067,13-Oct-2021 04:21:13
17,-1550,205,1283,-295,1326,413,19.0067,13-Oct-2021 04:21:13
18,-1814,297,1861,-390,1359,395,19.0067,13-Oct-2021 04:21:13
19,-1041,535,2627,-407,953,293,19.0067,13-Oct-2021 04:21:13
20,-332,549,3481,-358,272,265,19.0067,13-Oct-2021 04:21:13
21,648,476,4105,-267,-201,258,19.0067,13-Oct-2021 04:21:13
22,1159,584,4264,-189,-242,238,19.0067,13-Oct-2021 04:21:13
23,1579,668,4522,-165,-198,332,19.0067,13-Oct-2021 04:21:13
24,2989,558,4956,-202,-311,443,19.0067,13-Oct-2021 04:21:13
25,4451,377,5469,-254,-458,404,19.0067,13-Oct-2021 04:21:13
26,5526,302,6272,-274,-617,230,19.0067,13-Oct-2021 04:21:13
27,5879,94,6666,-228,-726,47,19.0067,13-Oct-2021 04:21:13
28,4925,-64,6225,-132,-621,-49,19.0067,13-Oct-2021 04:21:13
29,3512,5,5488,-42,-348,-30,19.0067,13-Oct-2021 04:21:13
30,2979,25,5221,-26,-25,49,19.0067,13-Oct-2021 04:21:13
31,3277,-121,5533,-71,293,74,19.0067,13-Oct-2021 04:21:13
32,2614,-318,5766,-114,558,-1,19.0067,13-Oct-2021 04:21:13
33,561,-279,5586,-134,725,-65,19.0067,13-Oct-2021 04:21:13
34,-951,-53,5265,-113,704,-35,19.0067,13-Oct-2021 04:21:13
35,-494,9,4859,-60,491,58,19.0067,13-Oct-2021 04:21:13
36,912,-20,4245,-23,201,139,19.0067,13-Oct-2021 04:21:13
37,1644,45,3744,-8,-26,132,19.0067,13-Oct-2021 04:21:13
38,1594,47,3452,6,-142,46,19.0067,13-Oct-2021 04:21:13
39,1263,-48,3005,34,-114,-44,19.0067,13-Oct-2021 04:21:13
40,356,-159,2453,74,38,-104,19.0067,13-Oct-2021 04:21:13
41,-897,-173,1859,103,174,-133,19.0067,13-Oct-2021 04:21:13
42,-1815,-117,1196,121,128,-139,19.0067,13-Oct-2021 04:21:13
43,-2239,-71,542,148,-87,-127,19.0067,13-Oct-2021 04:21:13
44,-2468,-39,-139,164,-303,-123,19.0067,13-Oct-2021 04:21:13
45,-2862,-124,-747,166,-391,-158,19.0067,13-Oct-2021 04:21:13
46,-3255,-281,-1261,191,-341,-208,19.0067,13-Oct-2021 04:21:13
47,-3443,-288,-1794,221,-211,-221,19.0067,13-Oct-2021 04:21:13
48,-3747,-239,-2383,232,-86,-214,19.0067,13-Oct-2021 04:21:13
49,-4569,-308,-2926,228,-23,-233,19.0067,13-Oct-2021 04:21:13
50,-5571,-395,-3420,224,-41,-258,19.0067,13-Oct-2021 04:21:13
51,-6525,-465,-3956,212,-128,-263,19.0067,13-Oct-2021 04:21:13
52,-7260,-539,-4460,187,-244,-243,19.0067,13-Oct-2021 04:21:13
53,-7260,-539,-4460,187,-244,-243,19.0067,13-Oct-2021 04:21:13
54,-7466,-499,-4853,171,-379,-222,19.0067,13-Oct-2021 04:21:13
55,-7306,-468,-5259,152,-451,-222,19.0067,13-Oct-2021 04:21:13
56,-6956,-544,-5706,98,-411,-229,19.0067,13-Oct-2021 04:21:13
57,-6583,-512,-5865,55,-280,-215,19.0067,13-Oct-2021 04:21:13
58,-6145,-561,-5889,36,-211,-177,19.0067,13-Oct-2021 04:21:13
59,-5517,-571,-5624,12,-108,-157,19.0067,13-Oct-2021 04:21:13
60,-5696,-411,-5476,-43,57,-156,19.0067,13-Oct-2021 04:21:13
61,-6071,-399,-5546,-117,174,-164,19.0067,13-Oct-2021 04:21:13
62,-6013,-325,-5174,-156,405,-167,19.0067,13-Oct-2021 04:21:13
63,-5692,-100,-5243,-57,880,-52,19.0067,13-Oct-2021 04:21:13
64,-5214,-60,-5250,-9,1234,13,19.0067,13-Oct-2021 04:21:13
