TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,442,438,741,-40,-112,29,19.1059,25-Oct-2021 06:33:30
2,771,305,993,-59,-25,33,19.1059,25-Oct-2021 06:33:30
3,1023,399,1348,-71,-27,-1,19.1059,25-Oct-2021 06:33:30
4,1211,530,2144,-49,-14,-1,19.1059,25-Oct-2021 06:33:30
5,1358,222,2570,-17,42,29,19.1059,25-Oct-2021 06:33:30
6,1277,185,3205,-5,32,93,19.1059,25-Oct-2021 06:33:30
7,604,205,3690,-25,-17,114,19.1059,25-Oct-2021 06:33:30
8,57,139,4071,-26,-229,91,19.1059,25-Oct-2021 06:33:30
9,248,334,4398,29,-358,133,19.1059,25-Oct-2021 06:33:30
10,719,317,4789,51,-371,124,19.1059,25-Oct-2021 06:33:30
11,608,174,5510,12,-299,-7,19.1059,25-Oct-2021 06:33:30
12,563,99,6021,-15,-159,-100,19.1059,25-Oct-2021 06:33:30
13,1649,-82,6332,-26,59,-165,19.1059,25-Oct-2021 06:33:30
14,2675,-303,6441,-43,242,-136,19.1059,25-Oct-2021 06:33:30
15,3061,-413,6420,-102,250,-63,19.1059,25-Oct-2021 06:33:30
16,3823,-466,6208,-144,221,33,19.1059,25-Oct-2021 06:33:30
17,4773,-428,5800,-126,231,115,19.1059,25-Oct-2021 06:33:30
18,5379,-237,5477,-183,30,139,19.1059,25-Oct-2021 06:33:30
19,5474,-16,4951,-256,-284,140,19.1059,25-Oct-2021 06:33:30
20,5039,-132,4228,-270,-524,182,19.1059,25-Oct-2021 06:33:30
21,4019,-303,3730,-250,-677,197,19.1059,25-Oct-2021 06:33:30
22,2567,-239,3300,-225,-731,226,19.1059,25-Oct-2021 06:33:30
23,829,-148,3033,-200,-713,302,19.1059,25-Oct-2021 06:33:30
24,-703,-86,2843,-178,-625,356,19.1059,25-Oct-2021 06:33:30
25,-1725,222,2538,-139,-365,361,19.1059,25-Oct-2021 06:33:30
26,-1725,222,2538,-139,-365,361,19.1059,25-Oct-2021 06:33:30
27,-2494,444,2333,-113,-42,320,19.1059,25-Oct-2021 06:33:30
28,-3133,217,2099,-134,207,264,19.1059,25-Oct-2021 06:33:30
29,-3680,-138,1696,-196,254,204,19.1059,25-Oct-2021 06:33:30
30,-3462,-238,999,-264,133,140,19.1059,25-Oct-2021 06:33:30
31,-2431,-204,158,-270,-67,95,19.1059,25-Oct-2021 06:33:30
32,-1401,-326,-485,-228,-320,94,19.1059,25-Oct-2021 06:33:30
33,-1182,-396,-1121,-212,-527,173,19.1059,25-Oct-2021 06:33:30
34,-1758,-141,-1853,-228,-570,312,19.1059,25-Oct-2021 06:33:30
35,-2665,59,-2588,-221,-380,435,19.1059,25-Oct-2021 06:33:30
36,-3782,-15,-3387,-213,-107,462,19.1059,25-Oct-2021 06:33:30
37,-4836,-118,-4161,-214,105,388,19.1059,25-Oct-2021 06:33:30
38,-5869,-244,-4709,-212,150,288,19.1059,25-Oct-2021 06:33:30
39,-6553,-305,-4951,-203,-36,192,19.1059,25-Oct-2021 06:33:30
40,-6281,-273,-4968,-185,-325,105,19.1059,25-Oct-2021 06:33:30
41,-6149,-165,-5062,-145,-557,89,19.1059,25-Oct-2021 06:33:30
42,-6384,-41,-5056,-125,-899,124,19.1059,25-Oct-2021 06:33:30
43,-6295,-145,-4967,-152,-1164,177,19.1059,25-Oct-2021 06:33:30
44,-5878,-90,-4976,-193,-1240,299,19.1059,25-Oct-2021 06:33:30
45,-6079,-46,-4795,-289,-1192,470,19.1059,25-Oct-2021 06:33:30
46,-6314,-467,-4773,-280,-1070,484,19.1059,25-Oct-2021 06:33:30
47,-7236,-511,-4826,-207,-935,379,19.1059,25-Oct-2021 06:33:30
48,-8831,-162,-4593,-225,-817,255,19.1059,25-Oct-2021 06:33:30
49,-8996,-68,-4562,-297,-311,102,19.1059,25-Oct-2021 06:33:30
50,-9324,-104,-4670,-304,249,-84,19.1059,25-Oct-2021 06:33:30
51,-9882,-44,-5078,-268,633,-278,19.1059,25-Oct-2021 06:33:30
52,-10108,61,-5481,-117,792,-409,19.1059,25-Oct-2021 06:33:30
53,-9777,-20,-4687,16,743,-472,19.1059,25-Oct-2021 06:33:30
54,-8624,100,-3784,67,652,-543,19.1059,25-Oct-2021 06:33:30
55,-7699,288,-3353,149,615,-497,19.1059,25-Oct-2021 06:33:30
56,-6327,255,-2956,209,683,-379,19.1059,25-Oct-2021 06:33:30
57,-4318,555,-2403,146,630,-349,19.1059,25-Oct-2021 06:33:30
58,-2879,636,-1732,84,472,-370,19.1059,25-Oct-2021 06:33:30
59,-1501,126,-1171,65,303,-459,19.1059,25-Oct-2021 06:33:30
60,-296,227,-611,18,196,-532,19.1059,25-Oct-2021 06:33:30
61,547,578,88,-13,20,-494,19.1059,25-Oct-2021 06:33:30
62,971,316,659,1,-66,-432,19.1059,25-Oct-2021 06:33:30
63,494,145,1279,-16,-134,-321,19.1059,25-Oct-2021 06:33:30
64,168,438,1970,-37,-208,-156,19.1059,25-Oct-2021 06:33:30
65,668,637,2566,-61,-177,-1,19.1059,25-Oct-2021 06:33:30
66,1649,518,3320,-90,-118,53,19.1059,25-Oct-2021 06:33:30
67,2815,437,3627,-101,-115,-7,19.1059,25-Oct-2021 06:33:30
68,4093,403,3933,-108,-178,-129,19.1059,25-Oct-2021 06:33:30
69,5393,380,4380,-115,-314,-245,19.1059,25-Oct-2021 06:33:30
70,6261,231,4664,-102,-462,-290,19.1059,25-Oct-2021 06:33:30
71,6382,68,4897,-78,-539,-204,19.1059,25-Oct-2021 06:33:30
72,5981,135,5153,-69,-527,-12,19.1059,25-Oct-2021 06:33:30
73,4803,53,5443,-88,-483,166,19.1059,25-Oct-2021 06:33:30
74,3691,-126,5589,-106,-401,223,19.1059,25-Oct-2021 06:33:30
75,2653,-246,5644,-99,-238,218,19.1059,25-Oct-2021 06:33:30
76,1284,-313,5792,-97,-107,262,19.1059,25-Oct-2021 06:33:30
77,460,-141,5812,-117,-68,356,19.1059,25-Oct-2021 06:33:30
78,309,-27,5509,-131,-57,463,19.1059,25-Oct-2021 06:33:30
79,698,-160,5196,-137,-57,468,19.1059,25-Oct-2021 06:33:30
80,786,-273,5030,-165,-140,305,19.1059,25-Oct-2021 06:33:30
81,376,-235,4829,-194,-299,63,19.1059,25-Oct-2021 06:33:30
82,254,-218,4560,-202,-426,-84,19.1059,25-Oct-2021 06:33:30
83,687,-228,4269,-211,-433,-54,19.1059,25-Oct-2021 06:33:30
84,1395,-162,3800,-220,-308,98,19.1059,25-Oct-2021 06:33:30
85,1846,-114,3166,-229,-133,256,19.1059,25-Oct-2021 06:33:30
86,1691,-214,2707,-236,-40,342,19.1059,25-Oct-2021 06:33:30
87,1289,-253,2332,-230,-42,364,19.1059,25-Oct-2021 06:33:30
88,857,-114,1756,-220,-81,322,19.1059,25-Oct-2021 06:33:30
89,48,-12,1104,-224,-117,257,19.1059,25-Oct-2021 06:33:30
90,-1191,-26,501,-245,-162,234,19.1059,25-Oct-2021 06:33:30
91,-2522,-149,-174,-253,-215,259,19.1059,25-Oct-2021 06:33:30
92,-3640,-244,-838,-244,-265,290,19.1059,25-Oct-2021 06:33:30
93,-4451,-95,-1429,-230,-294,275,19.1059,25-Oct-2021 06:33:30
94,-5080,52,-2075,-214,-272,232,19.1059,25-Oct-2021 06:33:30
95,-5753,9,-2652,-193,-219,224,19.1059,25-Oct-2021 06:33:30
96,-5753,9,-2652,-193,-219,224,19.1059,25-Oct-2021 06:33:30
97,-6387,-9,-3147,-177,-171,261,19.1059,25-Oct-2021 06:33:30
98,-6866,-78,-3647,-175,-153,302,19.1059,25-Oct-2021 06:33:30
99,-7193,-191,-4010,-158,-191,271,19.1059,25-Oct-2021 06:33:30
100,-7272,-143,-4219,-125,-238,160,19.1059,25-Oct-2021 06:33:30
101,-7388,-130,-4460,-122,-258,25,19.1059,25-Oct-2021 06:33:30
102,-7413,-273,-4722,-141,-236,-71,19.1059,25-Oct-2021 06:33:30
103,-7040,-204,-4928,-142,-200,-140,19.1059,25-Oct-2021 06:33:30
104,-6553,-212,-5190,-105,-174,-184,19.1059,25-Oct-2021 06:33:30
105,-6311,-429,-5396,-117,-166,-158,19.1059,25-Oct-2021 06:33:30
106,-6295,-524,-5558,-149,-102,-48,19.1059,25-Oct-2021 06:33:30
107,-6260,-414,-5608,-139,-105,59,19.1059,25-Oct-2021 06:33:30
108,-5996,-268,-5439,-128,-185,81,19.1059,25-Oct-2021 06:33:30
109,-5874,-221,-5441,-134,-233,73,19.1059,25-Oct-2021 06:33:30
110,-5950,-282,-5294,-178,-252,14,19.1059,25-Oct-2021 06:33:30
111,-6011,-160,-4972,-243,-272,-47,19.1059,25-Oct-2021 06:33:30
112,-5961,152,-4899,-281,-428,-90,19.1059,25-Oct-2021 06:33:30
113,-5562,233,-4668,-299,-644,-161,19.1059,25-Oct-2021 06:33:30
114,-6316,80,-4092,-261,-968,-224,19.1059,25-Oct-2021 06:33:30
115,-6513,177,-3629,-101,-724,-224,19.1059,25-Oct-2021 06:33:30
116,-4668,406,-3002,68,84,-122,19.1059,25-Oct-2021 06:33:30
117,-3530,338,-2404,80,449,-36,19.1059,25-Oct-2021 06:33:30
118,-2002,451,-1830,-26,493,100,19.1059,25-Oct-2021 06:33:30
119,-2267,447,-1293,-77,489,289,19.1059,25-Oct-2021 06:33:30
120,-1047,232,-787,-114,429,371,19.1059,25-Oct-2021 06:33:30
121,12,553,-396,-145,666,397,19.1059,25-Oct-2021 06:33:30
122,-1370,499,-65,-127,666,328,19.1059,25-Oct-2021 06:33:30
123,-240,399,390,-135,517,117,19.1059,25-Oct-2021 06:33:30
124,750,428,1007,-96,523,78,19.1059,25-Oct-2021 06:33:30
125,1008,124,1570,-34,221,118,19.1059,25-Oct-2021 06:33:30
126,324,345,1737,-23,-406,-10,19.1059,25-Oct-2021 06:33:30
127,55,606,2308,-19,-949,-277,19.1059,25-Oct-2021 06:33:30
128,21,407,3104,-4,-1044,-453,19.1059,25-Oct-2021 06:33:30
129,-921,156,3738,-8,-1019,-466,19.1059,25-Oct-2021 06:33:30
130,-1113,163,4140,8,-1012,-413,19.1059,25-Oct-2021 06:33:30
131,-993,253,4329,18,-1029,-410,19.1059,25-Oct-2021 06:33:30
132,-1531,167,4780,41,-1094,-427,19.1059,25-Oct-2021 06:33:30
133,-1239,120,5620,59,-1103,-485,19.1059,25-Oct-2021 06:33:30
134,-74,26,6316,26,-1036,-555,19.1059,25-Oct-2021 06:33:30
135,1485,-222,6925,-51,-800,-575,19.1059,25-Oct-2021 06:33:30
136,3406,-362,7134,-125,-339,-480,19.1059,25-Oct-2021 06:33:30
137,5560,-495,6549,-177,232,-180,19.1059,25-Oct-2021 06:33:30
138,7788,-409,5687,-173,680,213,19.1059,25-Oct-2021 06:33:30
139,9293,-201,5164,-148,891,539,19.1059,25-Oct-2021 06:33:30
140,9167,-129,5089,-148,888,741,19.1059,25-Oct-2021 06:33:30
141,7198,-248,4881,-176,695,796,19.1059,25-Oct-2021 06:33:30
142,4868,-230,4251,-229,483,700,19.1059,25-Oct-2021 06:33:30
143,3130,-49,3476,-249,420,517,19.1059,25-Oct-2021 06:33:30
144,1061,-90,2990,-230,191,301,19.1059,25-Oct-2021 06:33:30
145,-2249,-110,3022,-177,-467,78,19.1059,25-Oct-2021 06:33:30
146,-5658,-75,3321,-148,-1269,-69,19.1059,25-Oct-2021 06:33:30
147,-6298,61,3300,-139,-1510,-99,19.1059,25-Oct-2021 06:33:30
148,-3810,263,2666,-154,-989,-35,19.1059,25-Oct-2021 06:33:30
149,-671,213,1862,-180,-197,96,19.1059,25-Oct-2021 06:33:30
150,934,8,1300,-209,358,259,19.1059,25-Oct-2021 06:33:30
151,653,-180,793,-231,513,445,19.1059,25-Oct-2021 06:33:30
152,-522,-187,159,-250,348,596,19.1059,25-Oct-2021 06:33:30
153,-1680,-45,-513,-268,-1,610,19.1059,25-Oct-2021 06:33:30
154,-2659,23,-1192,-268,-341,462,19.1059,25-Oct-2021 06:33:30
155,-3767,-94,-1970,-267,-527,225,19.1059,25-Oct-2021 06:33:30
156,-4871,-166,-2739,-269,-523,-7,19.1059,25-Oct-2021 06:33:30
157,-5753,-227,-3335,-251,-376,-157,19.1059,25-Oct-2021 06:33:30
158,-6551,-298,-3890,-230,-207,-175,19.1059,25-Oct-2021 06:33:30
159,-7121,-288,-4478,-210,-108,-72,19.1059,25-Oct-2021 06:33:30
160,-7305,-314,-4855,-180,-84,100,19.1059,25-Oct-2021 06:33:30
161,-7462,-258,-4890,-137,-149,284,19.1059,25-Oct-2021 06:33:30
162,-7339,-75,-4860,-103,-252,396,19.1059,25-Oct-2021 06:33:30
163,-6700,-28,-4939,-77,-316,314,19.1059,25-Oct-2021 06:33:30
164,-6329,-314,-4952,-90,-380,154,19.1059,25-Oct-2021 06:33:30
165,-6329,-314,-4952,-90,-380,154,19.1059,25-Oct-2021 06:33:30
166,-6076,-297,-5090,-145,-505,-19,19.1059,25-Oct-2021 06:33:30
167,-5723,-201,-5216,-206,-665,-187,19.1059,25-Oct-2021 06:33:30
168,-5970,-412,-5173,-206,-735,-185,19.1059,25-Oct-2021 06:33:30
169,-5958,-650,-5420,-187,-808,-131,19.1059,25-Oct-2021 06:33:30
170,-5341,-335,-5518,-169,-928,-65,19.1059,25-Oct-2021 06:33:30
171,-4409,-223,-5146,-122,-942,47,19.1059,25-Oct-2021 06:33:30
172,-4027,-228,-5013,-43,-689,246,19.1059,25-Oct-2021 06:33:30
173,-4654,81,-4839,-44,-548,367,19.1059,25-Oct-2021 06:33:30
174,-4454,2,-4218,-104,-628,364,19.1059,25-Oct-2021 06:33:30
175,-4197,322,-3801,-34,-627,372,19.1059,25-Oct-2021 06:33:30
176,-4077,488,-3463,26,-538,438,19.1059,25-Oct-2021 06:33:30
177,-3804,421,-2891,-107,-401,592,19.1059,25-Oct-2021 06:33:30
178,-5442,633,-2212,-454,-434,572,19.1059,25-Oct-2021 06:33:30
179,-7227,582,-1902,-456,-485,265,19.1059,25-Oct-2021 06:33:30
180,-9436,583,-1511,-154,75,18,19.1059,25-Oct-2021 06:33:30
