TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-2236,385,-2960,-279,119,-108,19.3252,10-Sep-2021 11:46:01
2,-1593,304,-2486,-150,401,-113,19.3252,10-Sep-2021 11:46:01
3,-2487,190,-1746,-13,872,-245,19.3252,10-Sep-2021 11:46:01
4,-2490,80,-1364,-18,1174,-414,19.3252,10-Sep-2021 11:46:01
5,-1883,-112,-806,-19,1262,-385,19.3252,10-Sep-2021 11:46:01
6,-2016,-87,-164,10,1219,-213,19.3252,10-Sep-2021 11:46:01
7,-2247,45,384,1,1220,-59,19.3252,10-Sep-2021 11:46:01
8,-2903,-37,1190,-91,1172,-31,19.3252,10-Sep-2021 11:46:01
9,-3331,149,1643,-153,876,-129,19.3252,10-Sep-2021 11:46:01
10,-2832,-41,1796,-157,403,-254,19.3252,10-Sep-2021 11:46:01
11,-2200,-343,2485,-126,29,-275,19.3252,10-Sep-2021 11:46:01
12,-1438,-391,3395,-127,-70,-184,19.3252,10-Sep-2021 11:46:01
13,-486,-496,3775,-94,58,-64,19.3252,10-Sep-2021 11:46:01
14,915,-361,4152,-17,144,6,19.3252,10-Sep-2021 11:46:01
15,2741,-186,4449,56,26,3,19.3252,10-Sep-2021 11:46:01
16,4956,-298,4811,115,-181,-63,19.3252,10-Sep-2021 11:46:01
17,6342,-254,5387,142,-303,-128,19.3252,10-Sep-2021 11:46:01
18,6127,101,5908,97,-261,-73,19.3252,10-Sep-2021 11:46:01
19,5585,192,6158,13,-55,112,19.3252,10-Sep-2021 11:46:01
20,5179,-109,6030,-53,186,231,19.3252,10-Sep-2021 11:46:01
21,4587,-175,5862,-95,314,133,19.3252,10-Sep-2021 11:46:01
22,3675,-20,5832,-137,228,-91,19.3252,10-Sep-2021 11:46:01
23,2712,49,5738,-183,58,-191,19.3252,10-Sep-2021 11:46:01
24,1330,134,5518,-227,-60,-1,19.3252,10-Sep-2021 11:46:01
25,337,174,5071,-268,-89,295,19.3252,10-Sep-2021 11:46:01
26,963,102,4480,-283,-8,440,19.3252,10-Sep-2021 11:46:01
27,2450,100,3995,-263,95,413,19.3252,10-Sep-2021 11:46:01
28,3180,293,3742,-216,149,374,19.3252,10-Sep-2021 11:46:01
29,2197,350,3463,-183,130,392,19.3252,10-Sep-2021 11:46:01
30,420,199,2977,-176,2,401,19.3252,10-Sep-2021 11:46:01
31,-676,157,2612,-145,-279,383,19.3252,10-Sep-2021 11:46:01
32,-997,255,2332,-67,-626,333,19.3252,10-Sep-2021 11:46:01
33,-1318,363,1959,-19,-849,230,19.3252,10-Sep-2021 11:46:01
34,-1981,261,1284,-48,-854,121,19.3252,10-Sep-2021 11:46:01
35,-2510,-23,546,-123,-683,66,19.3252,10-Sep-2021 11:46:01
36,-2577,-252,6,-190,-450,72,19.3252,10-Sep-2021 11:46:01
37,-2384,-301,-518,-231,-231,111,19.3252,10-Sep-2021 11:46:01
38,-2421,-234,-1157,-253,-110,165,19.3252,10-Sep-2021 11:46:01
39,-2978,-243,-1780,-265,-102,229,19.3252,10-Sep-2021 11:46:01
40,-3739,-258,-2377,-290,-186,297,19.3252,10-Sep-2021 11:46:01
41,-4412,-256,-3068,-301,-319,332,19.3252,10-Sep-2021 11:46:01
42,-5138,-349,-3759,-277,-444,310,19.3252,10-Sep-2021 11:46:01
43,-6093,-379,-4225,-245,-510,267,19.3252,10-Sep-2021 11:46:01
44,-7066,-290,-4393,-230,-538,230,19.3252,10-Sep-2021 11:46:01
45,-7519,-217,-4438,-246,-557,180,19.3252,10-Sep-2021 11:46:01
46,-7459,-145,-4535,-261,-534,136,19.3252,10-Sep-2021 11:46:01
47,-7126,-72,-4673,-246,-486,116,19.3252,10-Sep-2021 11:46:01
48,-6856,38,-4817,-226,-469,93,19.3252,10-Sep-2021 11:46:01
49,-7155,123,-5185,-219,-476,59,19.3252,10-Sep-2021 11:46:01
50,-7580,33,-5344,-218,-439,12,19.3252,10-Sep-2021 11:46:01
51,-7670,-99,-5237,-209,-315,-37,19.3252,10-Sep-2021 11:46:01
52,-7616,-77,-5147,-200,-223,-71,19.3252,10-Sep-2021 11:46:01
53,-6900,-64,-5070,-205,-177,-75,19.3252,10-Sep-2021 11:46:01
54,-6186,-56,-5114,-229,-166,-100,19.3252,10-Sep-2021 11:46:01
55,-5980,-135,-5102,-198,-118,-151,19.3252,10-Sep-2021 11:46:01
56,-5094,-142,-4729,-166,-46,-206,19.3252,10-Sep-2021 11:46:01
57,-4378,79,-4474,-145,121,-216,19.3252,10-Sep-2021 11:46:01
58,-4087,21,-3994,-156,192,-260,19.3252,10-Sep-2021 11:46:01
59,-4087,21,-3994,-156,192,-260,19.3252,10-Sep-2021 11:46:01
60,-3537,-124,-3574,-171,159,-270,19.3252,10-Sep-2021 11:46:01
61,-2779,54,-3240,-114,132,-221,19.3252,10-Sep-2021 11:46:01
62,-2696,94,-2960,-21,444,-29,19.3252,10-Sep-2021 11:46:01
63,-2158,173,-2223,-54,858,146,19.3252,10-Sep-2021 11:46:01
64,-3107,399,-1637,-70,1202,117,19.3252,10-Sep-2021 11:46:01
65,-3610,144,-1240,-67,1383,-9,19.3252,10-Sep-2021 11:46:01
66,-2420,-335,-852,-71,1681,-170,19.3252,10-Sep-2021 11:46:01
67,-2469,-216,-550,-111,1840,-280,19.3252,10-Sep-2021 11:46:01
68,-2757,116,-158,-125,1748,-176,19.3252,10-Sep-2021 11:46:01
69,-4522,-23,103,-67,1277,18,19.3252,10-Sep-2021 11:46:01
70,-5641,-210,871,84,408,-18,19.3252,10-Sep-2021 11:46:01
71,-5442,-340,1118,180,-508,-209,19.3252,10-Sep-2021 11:46:01
72,-5036,-64,1617,248,-1091,-354,19.3252,10-Sep-2021 11:46:01
73,-3277,128,2307,313,-1393,-463,19.3252,10-Sep-2021 11:46:01
74,-1183,-166,3204,355,-1523,-603,19.3252,10-Sep-2021 11:46:01
75,1277,-338,4237,309,-1432,-649,19.3252,10-Sep-2021 11:46:01
76,4952,-126,4912,165,-1056,-524,19.3252,10-Sep-2021 11:46:01
77,8794,285,5250,19,-418,-297,19.3252,10-Sep-2021 11:46:01
78,9868,388,5128,-65,239,-73,19.3252,10-Sep-2021 11:46:01
79,7739,239,4965,-91,706,95,19.3252,10-Sep-2021 11:46:01
80,6286,363,4994,-92,941,228,19.3252,10-Sep-2021 11:46:01
81,6159,491,5088,-68,1075,377,19.3252,10-Sep-2021 11:46:01
82,4768,390,5032,-60,952,454,19.3252,10-Sep-2021 11:46:01
83,1648,379,4921,-121,368,336,19.3252,10-Sep-2021 11:46:01
84,-842,308,4820,-184,-516,138,19.3252,10-Sep-2021 11:46:01
