TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,4054,-331,5227,-163,147,64,19.0193,13-Nov-2021 00:07:14
2,3900,-154,4857,-180,132,131,19.0193,13-Nov-2021 00:07:14
3,2800,94,4300,-176,265,129,19.0193,13-Nov-2021 00:07:14
4,1271,118,3579,-173,425,137,19.0193,13-Nov-2021 00:07:14
5,-421,71,2771,-188,485,179,19.0193,13-Nov-2021 00:07:14
6,-1902,198,1924,-202,436,210,19.0193,13-Nov-2021 00:07:14
7,-2811,337,1166,-217,345,214,19.0193,13-Nov-2021 00:07:14
8,-3005,412,482,-222,252,183,19.0193,13-Nov-2021 00:07:14
9,-3017,356,-368,-188,204,125,19.0193,13-Nov-2021 00:07:14
10,-3220,89,-1235,-151,199,52,19.0193,13-Nov-2021 00:07:14
11,-3456,-218,-1850,-139,217,-19,19.0193,13-Nov-2021 00:07:14
12,-3584,-479,-2238,-140,237,-69,19.0193,13-Nov-2021 00:07:14
13,-3869,-577,-2577,-131,259,-86,19.0193,13-Nov-2021 00:07:14
14,-4356,-620,-3006,-120,280,-81,19.0193,13-Nov-2021 00:07:14
15,-4795,-516,-3553,-122,313,-55,19.0193,13-Nov-2021 00:07:14
16,-5239,-302,-4006,-138,356,-7,19.0193,13-Nov-2021 00:07:14
17,-5745,-162,-4266,-168,394,35,19.0193,13-Nov-2021 00:07:14
18,-6429,-10,-4589,-197,409,45,19.0193,13-Nov-2021 00:07:14
19,-7323,60,-5240,-203,407,23,19.0193,13-Nov-2021 00:07:14
20,-8029,191,-5942,-189,387,-11,19.0193,13-Nov-2021 00:07:14
21,-8218,311,-6495,-149,346,-44,19.0193,13-Nov-2021 00:07:14
22,-8060,312,-6752,-120,300,-89,19.0193,13-Nov-2021 00:07:14
23,-7730,252,-6722,-115,217,-137,19.0193,13-Nov-2021 00:07:14
24,-7505,-13,-6678,-98,164,-175,19.0193,13-Nov-2021 00:07:14
25,-7140,28,-6502,-76,155,-224,19.0193,13-Nov-2021 00:07:14
26,-6577,133,-6117,-90,149,-255,19.0193,13-Nov-2021 00:07:14
27,-6267,-164,-5541,-116,122,-228,19.0193,13-Nov-2021 00:07:14
28,-6354,-187,-5280,-117,150,-233,19.0193,13-Nov-2021 00:07:14
29,-6055,-98,-5233,-122,269,-234,19.0193,13-Nov-2021 00:07:14
30,-5840,-143,-4811,-136,271,-225,19.0193,13-Nov-2021 00:07:14
31,-5651,-140,-4355,-216,275,-204,19.0193,13-Nov-2021 00:07:14
32,-4468,-71,-4070,-181,284,-211,19.0193,13-Nov-2021 00:07:14
33,-3639,130,-3939,-73,315,-323,19.0193,13-Nov-2021 00:07:14
34,-3639,130,-3939,-73,315,-323,19.0193,13-Nov-2021 00:07:14
35,-3845,329,-3839,-98,214,-360,19.0193,13-Nov-2021 00:07:14
36,-3390,-49,-3027,-210,-30,-270,19.0193,13-Nov-2021 00:07:14
37,-2813,295,-1971,-160,-69,-212,19.0193,13-Nov-2021 00:07:14
38,-3721,622,-1591,-33,486,-362,19.0193,13-Nov-2021 00:07:14
39,-4086,343,-870,85,847,-578,19.0193,13-Nov-2021 00:07:14
40,-3019,369,-167,40,656,-305,19.0193,13-Nov-2021 00:07:14
41,-1800,474,351,-76,581,-196,19.0193,13-Nov-2021 00:07:14
42,-1156,507,1099,-152,757,-273,19.0193,13-Nov-2021 00:07:14
43,-967,82,2236,-158,513,-75,19.0193,13-Nov-2021 00:07:14
44,-555,-48,2781,-130,205,186,19.0193,13-Nov-2021 00:07:14
45,337,42,2658,-167,219,167,19.0193,13-Nov-2021 00:07:14
46,1007,97,3463,-158,-15,-89,19.0193,13-Nov-2021 00:07:14
47,1105,24,3984,-128,-354,-241,19.0193,13-Nov-2021 00:07:14
48,1315,-50,4393,-102,-295,-110,19.0193,13-Nov-2021 00:07:14
49,2142,-117,4947,-90,78,135,19.0193,13-Nov-2021 00:07:14
50,2296,81,5112,-102,488,219,19.0193,13-Nov-2021 00:07:14
51,2564,111,5472,-48,354,123,19.0193,13-Nov-2021 00:07:14
52,3657,83,6073,8,15,30,19.0193,13-Nov-2021 00:07:14
53,4123,167,6385,-17,73,55,19.0193,13-Nov-2021 00:07:14
54,4095,35,6488,-30,-41,12,19.0193,13-Nov-2021 00:07:14
55,3657,30,6587,-32,-368,-148,19.0193,13-Nov-2021 00:07:14
56,2717,-92,6353,-90,-476,-237,19.0193,13-Nov-2021 00:07:14
57,2438,-359,6111,-166,-314,-159,19.0193,13-Nov-2021 00:07:14
58,3757,-467,6039,-193,-164,-53,19.0193,13-Nov-2021 00:07:14
59,5320,-391,5689,-191,-25,37,19.0193,13-Nov-2021 00:07:14
60,5542,-415,5219,-169,161,56,19.0193,13-Nov-2021 00:07:14
61,3614,-379,4791,-147,393,49,19.0193,13-Nov-2021 00:07:14
62,563,-150,4327,-157,645,90,19.0193,13-Nov-2021 00:07:14
63,-1285,53,4013,-178,724,154,19.0193,13-Nov-2021 00:07:14
64,-1135,12,3746,-181,541,220,19.0193,13-Nov-2021 00:07:14
65,267,-17,3390,-158,196,235,19.0193,13-Nov-2021 00:07:14
66,1201,246,2932,-132,-114,145,19.0193,13-Nov-2021 00:07:14
67,735,364,2295,-142,-185,20,19.0193,13-Nov-2021 00:07:14
68,-539,164,1537,-167,3,-55,19.0193,13-Nov-2021 00:07:14
69,-1753,-88,827,-202,296,-40,19.0193,13-Nov-2021 00:07:14
70,-2520,-158,131,-232,496,24,19.0193,13-Nov-2021 00:07:14
71,-2916,-86,-671,-234,530,73,19.0193,13-Nov-2021 00:07:14
72,-3101,-94,-1505,-225,442,77,19.0193,13-Nov-2021 00:07:14
73,-3392,-134,-2242,-221,320,52,19.0193,13-Nov-2021 00:07:14
74,-3958,-121,-2827,-218,248,16,19.0193,13-Nov-2021 00:07:14
75,-4768,-25,-3379,-209,267,-15,19.0193,13-Nov-2021 00:07:14
76,-5659,38,-3812,-204,339,-32,19.0193,13-Nov-2021 00:07:14
77,-6440,7,-4160,-192,375,-38,19.0193,13-Nov-2021 00:07:14
78,-6909,-75,-4616,-175,348,-61,19.0193,13-Nov-2021 00:07:14
79,-6871,-134,-4985,-158,264,-87,19.0193,13-Nov-2021 00:07:14
80,-6485,-76,-5214,-143,191,-103,19.0193,13-Nov-2021 00:07:14
81,-6299,-73,-5324,-155,168,-121,19.0193,13-Nov-2021 00:07:14
82,-6579,-140,-5626,-162,216,-132,19.0193,13-Nov-2021 00:07:14
83,-6809,-20,-6189,-158,362,-138,19.0193,13-Nov-2021 00:07:14
84,-6424,0,-6439,-161,536,-175,19.0193,13-Nov-2021 00:07:14
85,-4531,-49,-6164,-233,593,-288,19.0193,13-Nov-2021 00:07:14
86,-4562,-34,-6258,-352,918,-387,19.0193,13-Nov-2021 00:07:14
87,-8808,-43,-6559,-391,1703,-47,19.0193,13-Nov-2021 00:07:14
88,-9130,-429,-6333,-404,2141,132,19.0193,13-Nov-2021 00:07:14
89,-7139,-54,-5600,-190,1275,-180,19.0193,13-Nov-2021 00:07:14
90,-7368,373,-5644,-108,880,-142,19.0193,13-Nov-2021 00:07:14
91,-6886,86,-5018,-113,660,-53,19.0193,13-Nov-2021 00:07:14
92,-5969,240,-3989,-80,192,-59,19.0193,13-Nov-2021 00:07:14
93,-5884,262,-3955,-84,195,2,19.0193,13-Nov-2021 00:07:14
94,-6875,261,-4003,-60,583,-3,19.0193,13-Nov-2021 00:07:14
95,-7234,281,-3714,-25,629,4,19.0193,13-Nov-2021 00:07:14
96,-6384,368,-3031,-13,159,44,19.0193,13-Nov-2021 00:07:14
97,-5222,403,-2491,-20,-326,79,19.0193,13-Nov-2021 00:07:14
98,-4259,393,-1989,14,-561,106,19.0193,13-Nov-2021 00:07:14
99,-2999,307,-1408,18,-647,129,19.0193,13-Nov-2021 00:07:14
100,-1457,160,-352,-3,-740,64,19.0193,13-Nov-2021 00:07:14
101,-664,320,541,-30,-784,-94,19.0193,13-Nov-2021 00:07:14
102,-460,262,1044,-20,-773,-293,19.0193,13-Nov-2021 00:07:14
103,168,130,1278,-31,-659,-442,19.0193,13-Nov-2021 00:07:14
104,525,144,1901,-79,-470,-526,19.0193,13-Nov-2021 00:07:14
105,1087,96,2965,-111,-325,-525,19.0193,13-Nov-2021 00:07:14
106,1087,96,2965,-111,-325,-525,19.0193,13-Nov-2021 00:07:14
107,2242,11,3955,-107,-263,-507,19.0193,13-Nov-2021 00:07:14
108,3380,-32,4449,-74,-98,-468,19.0193,13-Nov-2021 00:07:14
109,4501,10,4827,-57,117,-376,19.0193,13-Nov-2021 00:07:14
110,5497,-127,5372,-52,353,-244,19.0193,13-Nov-2021 00:07:14
111,5696,-231,5705,-67,657,-103,19.0193,13-Nov-2021 00:07:14
112,4406,-204,5903,-92,775,-56,19.0193,13-Nov-2021 00:07:14
113,2004,-254,6092,-117,568,-78,19.0193,13-Nov-2021 00:07:14
114,477,-281,6154,-148,151,-21,19.0193,13-Nov-2021 00:07:14
115,1436,-147,6045,-162,-269,146,19.0193,13-Nov-2021 00:07:14
116,3550,170,6029,-174,-356,337,19.0193,13-Nov-2021 00:07:14
117,4403,362,6039,-189,-25,392,19.0193,13-Nov-2021 00:07:14
118,2839,213,5943,-180,431,223,19.0193,13-Nov-2021 00:07:14
119,100,7,5552,-149,625,-28,19.0193,13-Nov-2021 00:07:14
120,-1007,-188,5026,-105,446,-157,19.0193,13-Nov-2021 00:07:14
121,870,-388,4771,-88,94,-111,19.0193,13-Nov-2021 00:07:14
122,3725,-316,4991,-128,-182,-13,19.0193,13-Nov-2021 00:07:14
123,5069,-175,5382,-202,-185,5,19.0193,13-Nov-2021 00:07:14
124,4300,-221,5200,-227,118,-30,19.0193,13-Nov-2021 00:07:14
