TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,1431,805,5253,-212,137,149,19.3711,28-Aug-2021 21:35:38
2,381,489,5204,-262,272,220,19.3711,28-Aug-2021 21:35:38
3,-676,89,5202,-277,306,-38,19.3711,28-Aug-2021 21:35:38
4,-378,-124,4947,-263,344,-360,19.3711,28-Aug-2021 21:35:38
5,615,-293,4409,-213,397,-466,19.3711,28-Aug-2021 21:35:38
6,1404,-486,3867,-168,407,-336,19.3711,28-Aug-2021 21:35:38
7,1788,-482,3285,-171,319,-177,19.3711,28-Aug-2021 21:35:38
8,1902,-510,2677,-217,169,-112,19.3711,28-Aug-2021 21:35:38
9,1653,-741,2076,-227,24,-106,19.3711,28-Aug-2021 21:35:38
10,740,-781,1331,-210,-82,-90,19.3711,28-Aug-2021 21:35:38
11,-528,-665,433,-232,-143,-52,19.3711,28-Aug-2021 21:35:38
12,-1875,-589,-371,-275,-205,4,19.3711,28-Aug-2021 21:35:38
13,-3414,-600,-1042,-261,-280,49,19.3711,28-Aug-2021 21:35:38
14,-4795,-551,-1612,-221,-403,77,19.3711,28-Aug-2021 21:35:38
15,-6000,-381,-2096,-177,-560,76,19.3711,28-Aug-2021 21:35:38
16,-6782,-236,-2514,-148,-670,3,19.3711,28-Aug-2021 21:35:38
17,-7024,-157,-2970,-139,-675,-163,19.3711,28-Aug-2021 21:35:38
18,-7078,-134,-3545,-146,-584,-348,19.3711,28-Aug-2021 21:35:38
19,-7059,-116,-4030,-140,-436,-457,19.3711,28-Aug-2021 21:35:38
20,-6789,-109,-4398,-119,-296,-484,19.3711,28-Aug-2021 21:35:38
21,-6468,4,-4801,-86,-192,-482,19.3711,28-Aug-2021 21:35:38
22,-6191,178,-5245,-75,-111,-464,19.3711,28-Aug-2021 21:35:38
23,-5291,274,-5683,-76,-57,-417,19.3711,28-Aug-2021 21:35:38
24,-4843,317,-5890,-103,-56,-349,19.3711,28-Aug-2021 21:35:38
25,-5178,276,-5982,-170,-96,-296,19.3711,28-Aug-2021 21:35:38
26,-5501,315,-5990,-169,-169,-266,19.3711,28-Aug-2021 21:35:38
27,-5549,331,-5891,-76,-285,-274,19.3711,28-Aug-2021 21:35:38
28,-5643,178,-6019,-65,-279,-293,19.3711,28-Aug-2021 21:35:38
29,-6138,176,-5947,-135,-219,-330,19.3711,28-Aug-2021 21:35:38
30,-6667,262,-5647,-154,-139,-364,19.3711,28-Aug-2021 21:35:38
31,-6647,203,-5692,-119,-2,-391,19.3711,28-Aug-2021 21:35:38
32,-6257,83,-5392,-23,261,-418,19.3711,28-Aug-2021 21:35:38
33,-5965,138,-4910,3,356,-313,19.3711,28-Aug-2021 21:35:38
34,-5967,284,-4402,-34,621,-196,19.3711,28-Aug-2021 21:35:38
35,-5482,167,-3726,-128,833,-406,19.3711,28-Aug-2021 21:35:38
36,-3945,200,-3236,-168,976,-554,19.3711,28-Aug-2021 21:35:38
37,-3320,80,-2778,-119,1322,-618,19.3711,28-Aug-2021 21:35:38
38,-3324,129,-2479,-132,1616,-607,19.3711,28-Aug-2021 21:35:38
39,-2385,273,-1818,-44,1656,-496,19.3711,28-Aug-2021 21:35:38
40,-1803,-204,-1381,90,1451,-447,19.3711,28-Aug-2021 21:35:38
41,-1506,-101,-1205,36,1333,-514,19.3711,28-Aug-2021 21:35:38
42,-862,163,-508,-179,1192,-512,19.3711,28-Aug-2021 21:35:38
43,-801,320,31,-208,827,-305,19.3711,28-Aug-2021 21:35:38
44,-825,555,679,-121,264,-62,19.3711,28-Aug-2021 21:35:38
45,-793,297,1726,-61,-208,62,19.3711,28-Aug-2021 21:35:38
46,-716,189,2310,-61,-394,132,19.3711,28-Aug-2021 21:35:38
47,-294,474,2640,-86,-355,236,19.3711,28-Aug-2021 21:35:38
48,108,575,3461,-109,-256,403,19.3711,28-Aug-2021 21:35:38
49,324,370,4102,-147,-181,546,19.3711,28-Aug-2021 21:35:38
50,284,418,4551,-169,-138,642,19.3711,28-Aug-2021 21:35:38
51,284,418,4551,-169,-138,642,19.3711,28-Aug-2021 21:35:38
52,497,496,5051,-171,-176,705,19.3711,28-Aug-2021 21:35:38
53,1164,395,5494,-157,-270,747,19.3711,28-Aug-2021 21:35:38
54,1838,339,5991,-137,-387,755,19.3711,28-Aug-2021 21:35:38
