TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-4858,291,-1887,162,-798,-276,19.0413,13-Nov-2021 21:33:14
2,-4640,202,-1154,349,-229,-460,19.0413,13-Nov-2021 21:33:14
3,-5160,441,-537,419,425,-242,19.0413,13-Nov-2021 21:33:14
4,-6344,620,-289,174,1146,-14,19.0413,13-Nov-2021 21:33:14
5,-6228,620,374,168,1492,-288,19.0413,13-Nov-2021 21:33:14
6,-4795,731,1069,327,1734,-1001,19.0413,13-Nov-2021 21:33:14
7,-2501,617,1908,468,2089,-1724,19.0413,13-Nov-2021 21:33:14
8,-509,543,2533,518,2408,-2163,19.0413,13-Nov-2021 21:33:14
9,983,569,2982,514,2458,-2325,19.0413,13-Nov-2021 21:33:14
10,2354,589,3775,487,2228,-2333,19.0413,13-Nov-2021 21:33:14
11,3267,461,4322,390,1812,-2252,19.0413,13-Nov-2021 21:33:14
12,4794,263,4776,272,1410,-2114,19.0413,13-Nov-2021 21:33:14
13,7526,-74,5234,174,1040,-1885,19.0413,13-Nov-2021 21:33:14
14,10152,-334,5425,116,424,-1531,19.0413,13-Nov-2021 21:33:14
15,10452,-738,5588,70,-616,-1061,19.0413,13-Nov-2021 21:33:14
16,8960,-969,5957,44,-1723,-473,19.0413,13-Nov-2021 21:33:14
17,7622,-931,6199,67,-1981,287,19.0413,13-Nov-2021 21:33:14
18,5304,-938,6327,31,-1291,1001,19.0413,13-Nov-2021 21:33:14
19,252,-983,6584,-61,-138,1469,19.0413,13-Nov-2021 21:33:14
20,-4206,-657,6552,-122,1137,1594,19.0413,13-Nov-2021 21:33:14
21,-3274,57,5951,-209,1830,1237,19.0413,13-Nov-2021 21:33:14
22,1351,663,4979,-292,1203,446,19.0413,13-Nov-2021 21:33:14
23,4004,897,4596,-272,-287,-215,19.0413,13-Nov-2021 21:33:14
24,2439,742,5060,-200,-1358,-297,19.0413,13-Nov-2021 21:33:14
25,-38,358,5096,-170,-1189,7,19.0413,13-Nov-2021 21:33:14
26,-1045,-129,4381,-193,-201,215,19.0413,13-Nov-2021 21:33:14
27,-966,-151,3656,-190,670,153,19.0413,13-Nov-2021 21:33:14
28,819,32,3332,-191,912,-61,19.0413,13-Nov-2021 21:33:14
29,3802,-156,3131,-202,607,-248,19.0413,13-Nov-2021 21:33:14
30,4406,-416,2806,-240,19,-177,19.0413,13-Nov-2021 21:33:14
31,1812,-301,2430,-305,-471,196,19.0413,13-Nov-2021 21:33:14
32,-985,-15,1926,-392,-458,626,19.0413,13-Nov-2021 21:33:14
33,-2929,164,1134,-479,-84,883,19.0413,13-Nov-2021 21:33:14
34,-4508,232,-55,-527,250,944,19.0413,13-Nov-2021 21:33:14
35,-5546,338,-1193,-545,346,847,19.0413,13-Nov-2021 21:33:14
36,-5774,457,-1808,-512,178,615,19.0413,13-Nov-2021 21:33:14
37,-5512,361,-2115,-457,-101,331,19.0413,13-Nov-2021 21:33:14
38,-5114,10,-2520,-415,-273,123,19.0413,13-Nov-2021 21:33:14
39,-5080,-245,-3198,-397,-198,57,19.0413,13-Nov-2021 21:33:14
40,-5765,-302,-3873,-385,52,107,19.0413,13-Nov-2021 21:33:14
41,-6489,-248,-4401,-363,270,167,19.0413,13-Nov-2021 21:33:14
42,-6672,-298,-4742,-292,323,152,19.0413,13-Nov-2021 21:33:14
43,-6308,-501,-4857,-206,212,74,19.0413,13-Nov-2021 21:33:14
44,-5982,-517,-4983,-177,46,12,19.0413,13-Nov-2021 21:33:14
45,-6243,-272,-5242,-196,-72,18,19.0413,13-Nov-2021 21:33:14
46,-6806,-221,-5400,-216,-86,87,19.0413,13-Nov-2021 21:33:14
47,-7247,-377,-5538,-222,-40,155,19.0413,13-Nov-2021 21:33:14
48,-7343,-494,-5737,-228,23,199,19.0413,13-Nov-2021 21:33:14
49,-7724,-415,-6010,-239,91,213,19.0413,13-Nov-2021 21:33:14
50,-8038,-251,-6381,-225,87,175,19.0413,13-Nov-2021 21:33:14
51,-7521,-245,-6268,-155,1,94,19.0413,13-Nov-2021 21:33:14
52,-7234,-293,-5803,-63,-66,12,19.0413,13-Nov-2021 21:33:14
53,-7065,-366,-5437,-12,-67,-48,19.0413,13-Nov-2021 21:33:14
54,-6396,-289,-5290,2,21,-77,19.0413,13-Nov-2021 21:33:14
55,-5784,-315,-4743,19,72,-93,19.0413,13-Nov-2021 21:33:14
56,-5702,-188,-4026,31,12,-126,19.0413,13-Nov-2021 21:33:14
57,-4256,-214,-3602,23,-17,-160,19.0413,13-Nov-2021 21:33:14
58,-2749,-300,-3330,30,-54,-194,19.0413,13-Nov-2021 21:33:14
59,-2733,17,-2988,58,-238,-231,19.0413,13-Nov-2021 21:33:14
60,-2192,11,-2358,40,-452,-189,19.0413,13-Nov-2021 21:33:14
61,-3151,337,-1874,182,-466,-26,19.0413,13-Nov-2021 21:33:14
62,-2493,335,-1193,239,-467,70,19.0413,13-Nov-2021 21:33:14
63,266,329,-662,152,-405,100,19.0413,13-Nov-2021 21:33:14
64,-1217,778,-130,242,-634,71,19.0413,13-Nov-2021 21:33:14
65,-2162,807,176,235,-827,331,19.0413,13-Nov-2021 21:33:14
66,-100,423,949,365,-357,597,19.0413,13-Nov-2021 21:33:14
67,3095,352,2121,178,87,657,19.0413,13-Nov-2021 21:33:14
68,5509,506,2415,-215,67,932,19.0413,13-Nov-2021 21:33:14
69,140,-10,2727,-563,-467,1542,19.0413,13-Nov-2021 21:33:14
70,-3871,19,3977,-633,-1746,1735,19.0413,13-Nov-2021 21:33:14
71,-4273,553,3913,-411,-1626,1474,19.0413,13-Nov-2021 21:33:14
72,-4443,255,3649,-176,-251,791,19.0413,13-Nov-2021 21:33:14
73,-1683,-276,4375,-82,987,-112,19.0413,13-Nov-2021 21:33:14
74,-109,-270,4832,-14,1293,-901,19.0413,13-Nov-2021 21:33:14
75,1048,-194,5650,158,1089,-1456,19.0413,13-Nov-2021 21:33:14
76,2551,124,6152,316,1154,-1708,19.0413,13-Nov-2021 21:33:14
77,4025,115,6277,344,1487,-1650,19.0413,13-Nov-2021 21:33:14
78,4739,-108,6193,217,1677,-1381,19.0413,13-Nov-2021 21:33:14
