TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-7287,-375,-6222,-40,235,-177,19.0127,14-Nov-2021 10:18:44
2,-6580,-424,-5934,8,252,-195,19.0127,14-Nov-2021 10:18:44
3,-6120,-322,-5249,-13,228,-212,19.0127,14-Nov-2021 10:18:44
4,-5996,-162,-4632,-64,206,-242,19.0127,14-Nov-2021 10:18:44
5,-5078,-265,-4167,-83,179,-252,19.0127,14-Nov-2021 10:18:44
6,-3792,-80,-3878,-58,184,-227,19.0127,14-Nov-2021 10:18:44
7,-3379,153,-3717,-41,220,-219,19.0127,14-Nov-2021 10:18:44
8,-2861,259,-3383,-71,161,-234,19.0127,14-Nov-2021 10:18:44
9,-2574,293,-2647,-104,81,-257,19.0127,14-Nov-2021 10:18:44
10,-3033,656,-2133,-71,60,-299,19.0127,14-Nov-2021 10:18:44
11,-2051,453,-1678,-93,108,-198,19.0127,14-Nov-2021 10:18:44
12,-1548,484,-1195,-159,252,-253,19.0127,14-Nov-2021 10:18:44
13,-3288,784,-729,-228,417,-386,19.0127,14-Nov-2021 10:18:44
14,-2873,386,193,-149,493,-459,19.0127,14-Nov-2021 10:18:44
15,-63,792,1095,-111,512,-565,19.0127,14-Nov-2021 10:18:44
16,1333,441,1852,-124,434,-712,19.0127,14-Nov-2021 10:18:44
17,52,-22,2223,-195,382,-886,19.0127,14-Nov-2021 10:18:44
18,-2120,329,2753,-96,544,-703,19.0127,14-Nov-2021 10:18:44
19,42,19,3233,170,722,-230,19.0127,14-Nov-2021 10:18:44
20,-438,-431,3924,84,1277,61,19.0127,14-Nov-2021 10:18:44
21,-2132,-363,4601,-254,1632,100,19.0127,14-Nov-2021 10:18:44
22,-464,-13,4572,-370,1206,201,19.0127,14-Nov-2021 10:18:44
23,426,257,4729,-178,292,299,19.0127,14-Nov-2021 10:18:44
24,2654,92,5357,-9,-246,385,19.0127,14-Nov-2021 10:18:44
25,4330,-113,5906,41,1,601,19.0127,14-Nov-2021 10:18:44
26,4613,-1,6205,35,462,725,19.0127,14-Nov-2021 10:18:44
27,4553,-54,6264,14,362,514,19.0127,14-Nov-2021 10:18:44
28,4359,-136,6062,50,-163,188,19.0127,14-Nov-2021 10:18:44
29,3361,10,6001,44,-605,-62,19.0127,14-Nov-2021 10:18:44
30,2474,22,6067,-31,-821,-170,19.0127,14-Nov-2021 10:18:44
31,2474,22,6067,-31,-821,-170,19.0127,14-Nov-2021 10:18:44
32,2623,-36,6216,-118,-927,-175,19.0127,14-Nov-2021 10:18:44
33,3548,-190,6101,-175,-810,-113,19.0127,14-Nov-2021 10:18:44
34,4533,-386,5451,-194,-507,-116,19.0127,14-Nov-2021 10:18:44
35,4086,-302,4923,-192,-186,-249,19.0127,14-Nov-2021 10:18:44
36,1745,-266,4709,-187,149,-337,19.0127,14-Nov-2021 10:18:44
37,-680,-453,4398,-176,559,-214,19.0127,14-Nov-2021 10:18:44
38,-1189,-354,3768,-179,934,167,19.0127,14-Nov-2021 10:18:44
39,674,-72,3065,-193,916,560,19.0127,14-Nov-2021 10:18:44
40,2763,195,2753,-189,371,552,19.0127,14-Nov-2021 10:18:44
41,2350,253,2495,-191,-179,141,19.0127,14-Nov-2021 10:18:44
42,-616,112,1884,-192,-315,-229,19.0127,14-Nov-2021 10:18:44
43,-3182,-91,1040,-173,-125,-231,19.0127,14-Nov-2021 10:18:44
44,-3335,-202,183,-164,208,61,19.0127,14-Nov-2021 10:18:44
45,-2613,-32,-378,-206,500,337,19.0127,14-Nov-2021 10:18:44
46,-3101,118,-850,-259,610,355,19.0127,14-Nov-2021 10:18:44
47,-4396,107,-1668,-258,511,140,19.0127,14-Nov-2021 10:18:44
48,-5174,54,-2517,-230,307,-74,19.0127,14-Nov-2021 10:18:44
49,-5131,11,-3076,-222,161,-145,19.0127,14-Nov-2021 10:18:44
50,-5111,67,-3492,-223,165,-105,19.0127,14-Nov-2021 10:18:44
51,-5601,85,-4008,-216,290,-56,19.0127,14-Nov-2021 10:18:44
52,-6038,-79,-4534,-189,406,-49,19.0127,14-Nov-2021 10:18:44
53,-5985,-239,-4986,-157,423,-50,19.0127,14-Nov-2021 10:18:44
54,-5460,-298,-5241,-153,334,-59,19.0127,14-Nov-2021 10:18:44
55,-4989,-274,-5316,-170,249,-70,19.0127,14-Nov-2021 10:18:44
56,-5242,-186,-5515,-179,245,-90,19.0127,14-Nov-2021 10:18:44
57,-6228,-142,-5762,-151,312,-83,19.0127,14-Nov-2021 10:18:44
58,-6503,-238,-5931,-115,337,-28,19.0127,14-Nov-2021 10:18:44
59,-5898,-355,-6008,-113,399,47,19.0127,14-Nov-2021 10:18:44
60,-5524,-224,-6173,-163,708,82,19.0127,14-Nov-2021 10:18:44
61,-5537,-63,-5996,-194,899,-171,19.0127,14-Nov-2021 10:18:44
62,-6743,278,-5994,-264,1236,-354,19.0127,14-Nov-2021 10:18:44
63,-8101,-136,-6324,-270,1345,-307,19.0127,14-Nov-2021 10:18:44
64,-6998,28,-5548,-184,1104,-489,19.0127,14-Nov-2021 10:18:44
65,-7406,602,-4934,-70,887,-470,19.0127,14-Nov-2021 10:18:44
66,-7060,326,-4613,-85,1128,-112,19.0127,14-Nov-2021 10:18:44
67,-4723,357,-4285,-107,1344,43,19.0127,14-Nov-2021 10:18:44
68,-5359,375,-4273,-140,1461,-19,19.0127,14-Nov-2021 10:18:44
69,-6406,628,-3552,-164,1300,-119,19.0127,14-Nov-2021 10:18:44
70,-7113,785,-3139,-123,1056,-184,19.0127,14-Nov-2021 10:18:44
71,-7722,598,-2971,54,537,-253,19.0127,14-Nov-2021 10:18:44
72,-6875,591,-2510,151,-6,-240,19.0127,14-Nov-2021 10:18:44
73,-5664,441,-1681,139,-483,-157,19.0127,14-Nov-2021 10:18:44
74,-4654,274,-806,134,-783,0,19.0127,14-Nov-2021 10:18:44
75,-2675,222,-292,145,-836,216,19.0127,14-Nov-2021 10:18:44
76,-1009,47,487,97,-847,233,19.0127,14-Nov-2021 10:18:44
77,144,-16,1219,2,-904,111,19.0127,14-Nov-2021 10:18:44
78,1371,-133,1826,-39,-954,-72,19.0127,14-Nov-2021 10:18:44
79,2376,-209,2521,-10,-997,-225,19.0127,14-Nov-2021 10:18:44
80,3132,-126,3158,-41,-827,-278,19.0127,14-Nov-2021 10:18:44
81,4350,-79,3859,-105,-700,-294,19.0127,14-Nov-2021 10:18:44
82,5507,-15,4727,-130,-577,-257,19.0127,14-Nov-2021 10:18:44
83,6057,-125,5312,-138,-267,-196,19.0127,14-Nov-2021 10:18:44
84,6905,-314,5433,-109,62,-167,19.0127,14-Nov-2021 10:18:44
85,6778,-370,5632,-81,350,-124,19.0127,14-Nov-2021 10:18:44
86,4405,-527,5974,-111,657,-75,19.0127,14-Nov-2021 10:18:44
87,377,-362,6271,-187,874,-79,19.0127,14-Nov-2021 10:18:44
88,-2552,-132,6287,-233,756,-31,19.0127,14-Nov-2021 10:18:44
89,-1851,-79,5930,-214,329,145,19.0127,14-Nov-2021 10:18:44
90,1310,28,5773,-195,6,359,19.0127,14-Nov-2021 10:18:44
