TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-2570,319,1584,-193,-431,-228,19.0015,16-Nov-2021 20:44:56
2,-3975,298,953,-217,130,-43,19.0015,16-Nov-2021 20:44:56
3,-3258,192,147,-203,574,220,19.0015,16-Nov-2021 20:44:56
4,-2479,228,-820,-186,733,309,19.0015,16-Nov-2021 20:44:56
5,-2896,204,-1556,-196,594,135,19.0015,16-Nov-2021 20:44:56
6,-3757,122,-2033,-216,239,-105,19.0015,16-Nov-2021 20:44:56
7,-4029,117,-2575,-213,-37,-203,19.0015,16-Nov-2021 20:44:56
8,-4119,88,-3246,-193,-5,-107,19.0015,16-Nov-2021 20:44:56
9,-4759,-211,-3819,-182,252,48,19.0015,16-Nov-2021 20:44:56
10,-5929,-470,-4176,-177,484,118,19.0015,16-Nov-2021 20:44:56
11,-6745,-267,-4505,-170,559,87,19.0015,16-Nov-2021 20:44:56
12,-6487,-6,-4829,-159,475,22,19.0015,16-Nov-2021 20:44:56
13,-5806,-14,-5100,-145,273,-13,19.0015,16-Nov-2021 20:44:56
14,-5885,-123,-5487,-138,93,-44,19.0015,16-Nov-2021 20:44:56
15,-6664,-185,-5793,-131,99,-62,19.0015,16-Nov-2021 20:44:56
16,-6956,-238,-5996,-128,280,-51,19.0015,16-Nov-2021 20:44:56
17,-6636,-225,-6203,-144,447,7,19.0015,16-Nov-2021 20:44:56
18,-6746,-103,-6506,-166,525,32,19.0015,16-Nov-2021 20:44:56
19,-6564,-2,-6567,-213,484,-70,19.0015,16-Nov-2021 20:44:56
20,-5397,66,-6245,-58,295,-171,19.0015,16-Nov-2021 20:44:56
21,-4977,-204,-6328,58,329,-227,19.0015,16-Nov-2021 20:44:56
22,-4312,-185,-5693,-71,532,-340,19.0015,16-Nov-2021 20:44:56
23,-3226,107,-4821,-128,1430,-396,19.0015,16-Nov-2021 20:44:56
24,-3935,-243,-4708,7,1480,-838,19.0015,16-Nov-2021 20:44:56
25,-4753,-65,-4637,15,1170,-770,19.0015,16-Nov-2021 20:44:56
26,-4717,-74,-4071,-54,1420,-257,19.0015,16-Nov-2021 20:44:56
27,-4382,-5,-3469,-26,1563,-26,19.0015,16-Nov-2021 20:44:56
28,-4392,456,-3144,73,1473,-118,19.0015,16-Nov-2021 20:44:56
29,-4320,670,-2642,43,1596,-161,19.0015,16-Nov-2021 20:44:56
30,-4490,481,-2492,-89,1785,-38,19.0015,16-Nov-2021 20:44:56
31,-5296,135,-2053,-125,1557,34,19.0015,16-Nov-2021 20:44:56
32,-5655,551,-1542,-49,1195,-65,19.0015,16-Nov-2021 20:44:56
33,-6149,550,-1105,129,859,-248,19.0015,16-Nov-2021 20:44:56
34,-6439,541,-987,186,565,-308,19.0015,16-Nov-2021 20:44:56
35,-5864,708,-406,132,83,-145,19.0015,16-Nov-2021 20:44:56
36,-4467,534,569,25,-372,126,19.0015,16-Nov-2021 20:44:56
37,-2445,465,1308,-49,-771,231,19.0015,16-Nov-2021 20:44:56
38,-561,569,2524,-76,-1150,234,19.0015,16-Nov-2021 20:44:56
39,814,439,3365,-57,-1244,157,19.0015,16-Nov-2021 20:44:56
40,2557,192,4149,19,-1389,-6,19.0015,16-Nov-2021 20:44:56
41,4255,94,5038,101,-1664,-252,19.0015,16-Nov-2021 20:44:56
42,5462,-19,5647,93,-1665,-450,19.0015,16-Nov-2021 20:44:56
43,7430,-272,6036,20,-1394,-525,19.0015,16-Nov-2021 20:44:56
44,9258,-403,6353,-47,-1098,-612,19.0015,16-Nov-2021 20:44:56
45,9402,-496,6445,-60,-721,-671,19.0015,16-Nov-2021 20:44:56
46,7851,-874,6298,-69,-156,-552,19.0015,16-Nov-2021 20:44:56
47,6458,-1146,6391,-116,517,-276,19.0015,16-Nov-2021 20:44:56
48,5423,-1102,6726,-133,904,43,19.0015,16-Nov-2021 20:44:56
49,1280,-743,6408,-153,1008,263,19.0015,16-Nov-2021 20:44:56
50,1280,-743,6408,-153,1008,263,19.0015,16-Nov-2021 20:44:56
51,-4444,-194,5511,-200,914,377,19.0015,16-Nov-2021 20:44:56
52,-5215,375,4831,-215,471,482,19.0015,16-Nov-2021 20:44:56
53,-413,836,4891,-223,-144,523,19.0015,16-Nov-2021 20:44:56
54,2862,909,5275,-238,-360,338,19.0015,16-Nov-2021 20:44:56
55,1126,435,4918,-204,-2,-69,19.0015,16-Nov-2021 20:44:56
56,-962,-385,4350,-138,433,-405,19.0015,16-Nov-2021 20:44:56
57,227,-794,4268,-121,539,-425,19.0015,16-Nov-2021 20:44:56
58,2562,-299,4474,-192,401,-243,19.0015,16-Nov-2021 20:44:56
59,3519,232,4460,-262,247,-99,19.0015,16-Nov-2021 20:44:56
60,3006,45,3939,-251,212,-52,19.0015,16-Nov-2021 20:44:56
61,1959,-269,3038,-210,311,18,19.0015,16-Nov-2021 20:44:56
62,856,-267,1973,-200,469,165,19.0015,16-Nov-2021 20:44:56
