TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,530,114,1377,-162,-936,1042,19.2641,21-Sep-2021 01:19:31
2,764,-61,2177,-175,-830,885,19.2641,21-Sep-2021 01:19:31
3,1851,66,2898,-166,-737,657,19.2641,21-Sep-2021 01:19:31
4,2891,243,3371,-128,-544,460,19.2641,21-Sep-2021 01:19:31
5,3009,209,3814,-71,-226,236,19.2641,21-Sep-2021 01:19:31
6,3009,209,3814,-71,-226,236,19.2641,21-Sep-2021 01:19:31
7,2571,113,4439,-37,116,-36,19.2641,21-Sep-2021 01:19:31
8,2266,69,4808,-14,371,-284,19.2641,21-Sep-2021 01:19:31
9,2455,86,4948,-7,527,-417,19.2641,21-Sep-2021 01:19:31
10,2863,154,5251,-27,631,-400,19.2641,21-Sep-2021 01:19:31
11,3044,53,5620,-99,666,-315,19.2641,21-Sep-2021 01:19:31
12,2869,-64,6210,-176,576,-255,19.2641,21-Sep-2021 01:19:31
13,2166,-61,6718,-201,391,-218,19.2641,21-Sep-2021 01:19:31
14,1788,-237,6662,-175,230,-191,19.2641,21-Sep-2021 01:19:31
15,2272,-305,6429,-119,152,-154,19.2641,21-Sep-2021 01:19:31
16,2956,-290,6194,-84,175,-95,19.2641,21-Sep-2021 01:19:31
17,3298,-334,5900,-78,267,27,19.2641,21-Sep-2021 01:19:31
18,2951,-325,5458,-84,349,182,19.2641,21-Sep-2021 01:19:31
19,2316,-338,4943,-61,347,285,19.2641,21-Sep-2021 01:19:31
20,1908,-332,4441,-33,270,303,19.2641,21-Sep-2021 01:19:31
21,1557,-246,3806,-35,177,243,19.2641,21-Sep-2021 01:19:31
22,937,-145,3403,-46,106,159,19.2641,21-Sep-2021 01:19:31
23,127,-62,3435,-43,46,107,19.2641,21-Sep-2021 01:19:31
24,-598,45,3238,-32,-31,74,19.2641,21-Sep-2021 01:19:31
25,-1245,108,2599,-32,-109,41,19.2641,21-Sep-2021 01:19:31
26,-1540,47,1998,-48,-205,3,19.2641,21-Sep-2021 01:19:31
27,-1604,13,1463,-99,-297,-42,19.2641,21-Sep-2021 01:19:31
28,-1726,4,929,-176,-337,-61,19.2641,21-Sep-2021 01:19:31
29,-1800,-52,352,-245,-290,-48,19.2641,21-Sep-2021 01:19:31
30,-2013,-64,-338,-274,-176,-9,19.2641,21-Sep-2021 01:19:31
31,-2402,-3,-1162,-274,-38,31,19.2641,21-Sep-2021 01:19:31
32,-2893,20,-1967,-261,58,42,19.2641,21-Sep-2021 01:19:31
33,-3492,27,-2697,-236,73,6,19.2641,21-Sep-2021 01:19:31
34,-4136,85,-3341,-229,10,-48,19.2641,21-Sep-2021 01:19:31
35,-4900,150,-3803,-236,-104,-93,19.2641,21-Sep-2021 01:19:31
36,-5715,219,-4203,-244,-215,-127,19.2641,21-Sep-2021 01:19:31
37,-6532,181,-4627,-230,-277,-143,19.2641,21-Sep-2021 01:19:31
38,-7089,89,-5059,-200,-247,-133,19.2641,21-Sep-2021 01:19:31
39,-7047,77,-5336,-195,-226,-124,19.2641,21-Sep-2021 01:19:31
40,-6843,97,-5204,-200,-320,-182,19.2641,21-Sep-2021 01:19:31
41,-6689,39,-5061,-183,-498,-269,19.2641,21-Sep-2021 01:19:31
42,-6503,-12,-5133,-182,-663,-305,19.2641,21-Sep-2021 01:19:31
43,-6571,25,-5390,-193,-753,-318,19.2641,21-Sep-2021 01:19:31
44,-7012,-52,-5612,-167,-714,-307,19.2641,21-Sep-2021 01:19:31
45,-6936,-258,-5730,-149,-535,-243,19.2641,21-Sep-2021 01:19:31
46,-6974,-242,-5940,-163,-325,-160,19.2641,21-Sep-2021 01:19:31
47,-6919,-345,-5868,-112,-135,-53,19.2641,21-Sep-2021 01:19:31
48,-6113,-307,-5667,-96,41,120,19.2641,21-Sep-2021 01:19:31
49,-5778,-288,-5276,-109,230,281,19.2641,21-Sep-2021 01:19:31
50,-5005,-270,-4719,-84,426,400,19.2641,21-Sep-2021 01:19:31
51,-4441,128,-4279,-50,636,506,19.2641,21-Sep-2021 01:19:31
52,-4529,229,-3735,-2,697,510,19.2641,21-Sep-2021 01:19:31
53,-4417,-27,-3296,51,742,290,19.2641,21-Sep-2021 01:19:31
54,-3850,497,-2696,37,834,-26,19.2641,21-Sep-2021 01:19:31
55,-3372,923,-2231,-28,1196,-226,19.2641,21-Sep-2021 01:19:31
56,-3761,526,-2029,-116,1713,-411,19.2641,21-Sep-2021 01:19:31
57,-3380,431,-1685,-55,1549,-766,19.2641,21-Sep-2021 01:19:31
58,-2563,559,-1267,36,1015,-1148,19.2641,21-Sep-2021 01:19:31
59,-1941,570,-462,64,513,-1522,19.2641,21-Sep-2021 01:19:31
60,-1394,243,189,94,439,-1878,19.2641,21-Sep-2021 01:19:31
61,-875,74,618,80,1022,-1899,19.2641,21-Sep-2021 01:19:31
62,-830,103,1367,54,1687,-1699,19.2641,21-Sep-2021 01:19:31
63,-944,-28,1808,53,1879,-1528,19.2641,21-Sep-2021 01:19:31
64,-944,-28,1808,53,1879,-1528,19.2641,21-Sep-2021 01:19:31
65,-621,-172,2366,98,1631,-1380,19.2641,21-Sep-2021 01:19:31
66,-333,-20,3041,114,1239,-1055,19.2641,21-Sep-2021 01:19:31
67,764,14,3369,73,792,-523,19.2641,21-Sep-2021 01:19:31
68,1431,-240,3930,-6,261,-1,19.2641,21-Sep-2021 01:19:31
69,1421,-230,4517,-101,-364,518,19.2641,21-Sep-2021 01:19:31
70,2140,-47,4957,-198,-997,1055,19.2641,21-Sep-2021 01:19:31
71,2876,-108,5356,-287,-1469,1462,19.2641,21-Sep-2021 01:19:31
72,3276,-74,5744,-331,-1713,1713,19.2641,21-Sep-2021 01:19:31
73,3767,154,6114,-320,-1773,1803,19.2641,21-Sep-2021 01:19:31
74,4073,231,6258,-284,-1612,1571,19.2641,21-Sep-2021 01:19:31
75,4073,211,6013,-229,-1236,970,19.2641,21-Sep-2021 01:19:31
76,3830,167,5588,-136,-716,214,19.2641,21-Sep-2021 01:19:31
77,3211,85,5290,-79,-113,-372,19.2641,21-Sep-2021 01:19:31
78,2524,-38,5306,-128,494,-571,19.2641,21-Sep-2021 01:19:31
79,1828,-48,5365,-243,1000,-471,19.2641,21-Sep-2021 01:19:31
80,903,31,5189,-311,1183,-311,19.2641,21-Sep-2021 01:19:31
81,192,34,4894,-310,911,-181,19.2641,21-Sep-2021 01:19:31
82,184,-19,4683,-275,322,8,19.2641,21-Sep-2021 01:19:31
83,1082,27,4374,-244,-234,289,19.2641,21-Sep-2021 01:19:31
84,2472,210,3880,-240,-428,488,19.2641,21-Sep-2021 01:19:31
85,2864,302,3339,-260,-200,435,19.2641,21-Sep-2021 01:19:31
86,1496,161,2857,-293,178,195,19.2641,21-Sep-2021 01:19:31
87,-473,-52,2353,-313,390,-1,19.2641,21-Sep-2021 01:19:31
88,-1843,-122,1668,-300,318,-50,19.2641,21-Sep-2021 01:19:31
89,-2669,-220,881,-265,90,-48,19.2641,21-Sep-2021 01:19:31
90,-3281,-305,158,-232,-145,-57,19.2641,21-Sep-2021 01:19:31
91,-3549,-235,-564,-188,-314,-51,19.2641,21-Sep-2021 01:19:31
92,-3466,-213,-1321,-142,-409,-22,19.2641,21-Sep-2021 01:19:31
93,-3425,-218,-1879,-117,-448,-19,19.2641,21-Sep-2021 01:19:31
94,-3853,-138,-2343,-100,-428,-86,19.2641,21-Sep-2021 01:19:31
95,-4614,-135,-2958,-86,-344,-191,19.2641,21-Sep-2021 01:19:31
96,-5414,-272,-3540,-85,-249,-279,19.2641,21-Sep-2021 01:19:31
97,-5993,-361,-3975,-107,-182,-330,19.2641,21-Sep-2021 01:19:31
98,-6478,-359,-4352,-121,-198,-345,19.2641,21-Sep-2021 01:19:31
99,-6646,-305,-4748,-97,-237,-347,19.2641,21-Sep-2021 01:19:31
100,-6518,-319,-5220,-78,-283,-353,19.2641,21-Sep-2021 01:19:31
101,-6457,-377,-5604,-84,-325,-370,19.2641,21-Sep-2021 01:19:31
102,-6033,-281,-5693,-118,-419,-372,19.2641,21-Sep-2021 01:19:31
103,-5972,-208,-5713,-153,-529,-382,19.2641,21-Sep-2021 01:19:31
104,-6553,-129,-5848,-196,-583,-423,19.2641,21-Sep-2021 01:19:31
105,-6600,-211,-5919,-170,-569,-476,19.2641,21-Sep-2021 01:19:31
106,-6442,-124,-6056,-166,-450,-510,19.2641,21-Sep-2021 01:19:31
107,-6722,88,-5991,-166,-216,-574,19.2641,21-Sep-2021 01:19:31
108,-6239,144,-5663,-178,140,-574,19.2641,21-Sep-2021 01:19:31
109,-5718,450,-5429,-175,691,-492,19.2641,21-Sep-2021 01:19:31
110,-5605,567,-5166,-117,1186,-519,19.2641,21-Sep-2021 01:19:31
111,-5222,624,-4940,-40,1645,-607,19.2641,21-Sep-2021 01:19:31
112,-4941,669,-4316,-3,2140,-739,19.2641,21-Sep-2021 01:19:31
113,-4143,670,-3563,-5,2372,-858,19.2641,21-Sep-2021 01:19:31
114,-3336,1000,-3289,4,2478,-979,19.2641,21-Sep-2021 01:19:31
115,-3758,812,-3025,63,2594,-1028,19.2641,21-Sep-2021 01:19:31
116,-3656,567,-2588,92,2597,-981,19.2641,21-Sep-2021 01:19:31
117,-2819,546,-2124,46,2342,-858,19.2641,21-Sep-2021 01:19:31
118,-3028,283,-1587,29,2025,-756,19.2641,21-Sep-2021 01:19:31
119,-3462,203,-1230,13,1758,-604,19.2641,21-Sep-2021 01:19:31
120,-4095,-141,-947,-37,1477,-401,19.2641,21-Sep-2021 01:19:31
121,-4524,-127,-505,-61,889,-79,19.2641,21-Sep-2021 01:19:31
122,-4594,126,42,-144,114,421,19.2641,21-Sep-2021 01:19:31
123,-4594,126,42,-144,114,421,19.2641,21-Sep-2021 01:19:31
124,-4311,-137,856,-224,-758,895,19.2641,21-Sep-2021 01:19:31
125,-3245,-392,1664,-282,-1638,1228,19.2641,21-Sep-2021 01:19:31
126,-1695,-316,2382,-265,-2421,1502,19.2641,21-Sep-2021 01:19:31
127,104,74,3288,-163,-2979,1718,19.2641,21-Sep-2021 01:19:31
128,1811,0,4149,-86,-3115,1728,19.2641,21-Sep-2021 01:19:31
129,3871,-272,4833,-62,-2769,1527,19.2641,21-Sep-2021 01:19:31
130,5903,-92,5422,-61,-2062,1169,19.2641,21-Sep-2021 01:19:31
131,6693,131,5822,-66,-1109,693,19.2641,21-Sep-2021 01:19:31
132,5939,199,5907,-72,-178,130,19.2641,21-Sep-2021 01:19:31
133,4736,13,5886,-87,516,-350,19.2641,21-Sep-2021 01:19:31
134,4822,-200,6185,-114,993,-554,19.2641,21-Sep-2021 01:19:31
135,4896,-314,6519,-115,1365,-563,19.2641,21-Sep-2021 01:19:31
136,3150,-435,6582,-71,1418,-609,19.2641,21-Sep-2021 01:19:31
137,684,-445,6233,-40,933,-605,19.2641,21-Sep-2021 01:19:31
138,-734,-255,5663,-38,58,-348,19.2641,21-Sep-2021 01:19:31
139,241,-29,5270,-63,-743,77,19.2641,21-Sep-2021 01:19:31
140,2435,115,5049,-85,-943,382,19.2641,21-Sep-2021 01:19:31
141,3741,269,4772,-107,-400,463,19.2641,21-Sep-2021 01:19:31
142,3644,308,4422,-138,423,438,19.2641,21-Sep-2021 01:19:31
143,2473,231,4226,-165,922,416,19.2641,21-Sep-2021 01:19:31
144,569,267,4051,-170,889,317,19.2641,21-Sep-2021 01:19:31
145,-1080,325,3642,-112,517,55,19.2641,21-Sep-2021 01:19:31
146,-1534,225,3027,-48,80,-206,19.2641,21-Sep-2021 01:19:31
147,-1236,14,2352,-36,-228,-282,19.2641,21-Sep-2021 01:19:31
148,-1035,-163,1805,-74,-364,-176,19.2641,21-Sep-2021 01:19:31
149,-929,-177,1435,-148,-370,-15,19.2641,21-Sep-2021 01:19:31
150,-732,-108,1072,-218,-287,70,19.2641,21-Sep-2021 01:19:31
151,-802,-180,459,-243,-144,53,19.2641,21-Sep-2021 01:19:31
152,-1425,-351,-498,-224,-18,2,19.2641,21-Sep-2021 01:19:31
153,-2489,-321,-1548,-193,55,-23,19.2641,21-Sep-2021 01:19:31
154,-3589,-96,-2369,-181,38,-32,19.2641,21-Sep-2021 01:19:31
155,-4447,23,-2931,-209,-74,-66,19.2641,21-Sep-2021 01:19:31
156,-5065,5,-3403,-246,-229,-118,19.2641,21-Sep-2021 01:19:31
157,-5573,1,-3738,-256,-347,-140,19.2641,21-Sep-2021 01:19:31
158,-5956,33,-4003,-234,-373,-115,19.2641,21-Sep-2021 01:19:31
159,-6343,76,-4452,-191,-318,-101,19.2641,21-Sep-2021 01:19:31
160,-6836,76,-4981,-152,-206,-110,19.2641,21-Sep-2021 01:19:31
161,-7234,-12,-5353,-141,-94,-128,19.2641,21-Sep-2021 01:19:31
162,-7046,-34,-5405,-151,-76,-179,19.2641,21-Sep-2021 01:19:31
163,-6584,-83,-5176,-151,-265,-290,19.2641,21-Sep-2021 01:19:31
164,-6302,-152,-5074,-151,-560,-398,19.2641,21-Sep-2021 01:19:31
165,-6021,-75,-5408,-169,-744,-408,19.2641,21-Sep-2021 01:19:31
166,-6246,-43,-5727,-133,-769,-344,19.2641,21-Sep-2021 01:19:31
167,-6382,-226,-5985,-115,-667,-255,19.2641,21-Sep-2021 01:19:31
168,-6114,-139,-6123,-133,-522,-123,19.2641,21-Sep-2021 01:19:31
169,-6472,302,-5865,-149,-302,-9,19.2641,21-Sep-2021 01:19:31
170,-6622,178,-5584,-123,-93,63,19.2641,21-Sep-2021 01:19:31
171,-5915,-114,-5132,-80,109,172,19.2641,21-Sep-2021 01:19:31
172,-5291,-17,-4656,-72,322,300,19.2641,21-Sep-2021 01:19:31
173,-5168,284,-4205,-66,473,331,19.2641,21-Sep-2021 01:19:31
174,-4752,523,-3798,-66,475,256,19.2641,21-Sep-2021 01:19:31
175,-4429,242,-3421,-59,519,137,19.2641,21-Sep-2021 01:19:31
176,-4415,289,-2741,-11,554,-54,19.2641,21-Sep-2021 01:19:31
177,-4331,290,-2416,14,590,-337,19.2641,21-Sep-2021 01:19:31
178,-3679,77,-1983,-6,605,-643,19.2641,21-Sep-2021 01:19:31
179,-2892,392,-1530,-30,723,-748,19.2641,21-Sep-2021 01:19:31
180,-1993,218,-1005,-52,935,-674,19.2641,21-Sep-2021 01:19:31
181,-1893,-145,-256,-35,1300,-665,19.2641,21-Sep-2021 01:19:31
182,-1893,-145,-256,-35,1300,-665,19.2641,21-Sep-2021 01:19:31
183,-1590,213,-43,-35,1456,-813,19.2641,21-Sep-2021 01:19:31
184,-728,338,585,-64,1289,-1012,19.2641,21-Sep-2021 01:19:31
185,-467,63,1433,-82,1126,-1196,19.2641,21-Sep-2021 01:19:31
186,512,41,2202,-26,917,-1330,19.2641,21-Sep-2021 01:19:31
187,1345,-39,2907,50,776,-1324,19.2641,21-Sep-2021 01:19:31
188,1298,-12,3381,76,730,-1110,19.2641,21-Sep-2021 01:19:31
189,1569,135,3850,31,649,-661,19.2641,21-Sep-2021 01:19:31
190,2042,95,4443,-34,432,-194,19.2641,21-Sep-2021 01:19:31
191,1866,69,4913,-85,230,138,19.2641,21-Sep-2021 01:19:31
192,2144,-6,5161,-127,17,346,19.2641,21-Sep-2021 01:19:31
193,2443,-8,5527,-144,-199,447,19.2641,21-Sep-2021 01:19:31
194,2721,126,5588,-163,-353,569,19.2641,21-Sep-2021 01:19:31
195,3100,169,5682,-198,-433,802,19.2641,21-Sep-2021 01:19:31
196,2444,207,5794,-199,-458,949,19.2641,21-Sep-2021 01:19:31
197,1149,243,5610,-197,-479,791,19.2641,21-Sep-2021 01:19:31
198,806,286,5544,-198,-577,399,19.2641,21-Sep-2021 01:19:31
199,1751,233,5529,-193,-560,61,19.2641,21-Sep-2021 01:19:31
200,2778,124,5412,-191,-326,-67,19.2641,21-Sep-2021 01:19:31
201,2864,17,5260,-205,-1,-27,19.2641,21-Sep-2021 01:19:31
202,2361,-31,5153,-230,253,76,19.2641,21-Sep-2021 01:19:31
203,2009,-54,4992,-249,340,138,19.2641,21-Sep-2021 01:19:31
204,2080,-124,4708,-237,262,140,19.2641,21-Sep-2021 01:19:31
205,2231,-146,4278,-212,123,107,19.2641,21-Sep-2021 01:19:31
206,1972,-151,3706,-204,67,86,19.2641,21-Sep-2021 01:19:31
207,1166,-102,3261,-230,111,102,19.2641,21-Sep-2021 01:19:31
208,184,-142,2837,-267,172,127,19.2641,21-Sep-2021 01:19:31
209,-770,-316,2188,-297,160,149,19.2641,21-Sep-2021 01:19:31
210,-1664,-320,1412,-315,58,161,19.2641,21-Sep-2021 01:19:31
211,-2182,-204,635,-286,-81,174,19.2641,21-Sep-2021 01:19:31
212,-2531,-152,-111,-231,-183,152,19.2641,21-Sep-2021 01:19:31
213,-3069,-84,-796,-168,-217,75,19.2641,21-Sep-2021 01:19:31
214,-3690,23,-1396,-123,-207,-50,19.2641,21-Sep-2021 01:19:31
215,-4285,64,-1893,-103,-234,-204,19.2641,21-Sep-2021 01:19:31
216,-4916,-2,-2377,-99,-315,-351,19.2641,21-Sep-2021 01:19:31
217,-5335,-105,-2934,-101,-402,-446,19.2641,21-Sep-2021 01:19:31
218,-5553,-188,-3418,-115,-467,-498,19.2641,21-Sep-2021 01:19:31
219,-5769,-170,-3962,-119,-450,-509,19.2641,21-Sep-2021 01:19:31
220,-5438,-146,-4518,-105,-377,-507,19.2641,21-Sep-2021 01:19:31
221,-5141,-202,-4947,-106,-211,-543,19.2641,21-Sep-2021 01:19:31
222,-5234,-233,-5264,-135,-49,-632,19.2641,21-Sep-2021 01:19:31
223,-5141,-201,-5516,-162,203,-663,19.2641,21-Sep-2021 01:19:31
224,-5137,-142,-5670,-180,524,-668,19.2641,21-Sep-2021 01:19:31
225,-5600,-124,-5852,-179,940,-662,19.2641,21-Sep-2021 01:19:31
226,-5807,-126,-5836,-214,1391,-786,19.2641,21-Sep-2021 01:19:31
227,-6071,-153,-5774,-247,1828,-1053,19.2641,21-Sep-2021 01:19:31
228,-6591,-139,-5700,-213,2095,-1248,19.2641,21-Sep-2021 01:19:31
229,-7207,-13,-5807,-180,2166,-1348,19.2641,21-Sep-2021 01:19:31
230,-7577,167,-5668,-103,2124,-1390,19.2641,21-Sep-2021 01:19:31
231,-7776,77,-5175,-31,2068,-1241,19.2641,21-Sep-2021 01:19:31
232,-8534,112,-5106,-8,1913,-928,19.2641,21-Sep-2021 01:19:31
233,-8592,464,-4855,-11,1545,-540,19.2641,21-Sep-2021 01:19:31
234,-7742,475,-4574,-37,1106,-129,19.2641,21-Sep-2021 01:19:31
235,-7488,489,-4492,-29,604,201,19.2641,21-Sep-2021 01:19:31
236,-6940,682,-4144,1,-171,370,19.2641,21-Sep-2021 01:19:31
237,-5617,633,-3489,23,-809,480,19.2641,21-Sep-2021 01:19:31
238,-4556,494,-2863,-20,-1213,582,19.2641,21-Sep-2021 01:19:31
239,-3707,391,-2226,-76,-1451,742,19.2641,21-Sep-2021 01:19:31
240,-2606,276,-1776,-93,-1555,907,19.2641,21-Sep-2021 01:19:31
241,-1371,206,-1067,-59,-1613,998,19.2641,21-Sep-2021 01:19:31
242,-1371,206,-1067,-59,-1613,998,19.2641,21-Sep-2021 01:19:31
243,-735,315,-536,-19,-1564,1037,19.2641,21-Sep-2021 01:19:31
244,-421,201,67,-47,-1557,997,19.2641,21-Sep-2021 01:19:31
245,377,58,1321,-99,-1496,974,19.2641,21-Sep-2021 01:19:31
246,1293,149,2103,-127,-1259,1027,19.2641,21-Sep-2021 01:19:31
247,1741,66,2539,-108,-949,966,19.2641,21-Sep-2021 01:19:31
248,2195,32,3107,-82,-623,737,19.2641,21-Sep-2021 01:19:31
249,2456,-29,3686,-50,-325,451,19.2641,21-Sep-2021 01:19:31
250,2527,-85,4033,-40,11,166,19.2641,21-Sep-2021 01:19:31
251,2709,75,4449,-30,365,-77,19.2641,21-Sep-2021 01:19:31
252,2720,125,4824,-27,642,-284,19.2641,21-Sep-2021 01:19:31
253,2712,69,5110,-61,822,-382,19.2641,21-Sep-2021 01:19:31
254,2962,33,5529,-123,883,-304,19.2641,21-Sep-2021 01:19:31
255,3117,-57,5913,-161,797,-131,19.2641,21-Sep-2021 01:19:31
256,2735,-201,6394,-161,506,-56,19.2641,21-Sep-2021 01:19:31
257,2112,-286,6552,-169,183,-137,19.2641,21-Sep-2021 01:19:31
258,2144,-444,6358,-156,19,-251,19.2641,21-Sep-2021 01:19:31
259,2336,-610,6204,-95,58,-266,19.2641,21-Sep-2021 01:19:31
260,2225,-439,6010,-43,192,-139,19.2641,21-Sep-2021 01:19:31
261,2259,-175,5600,-35,311,113,19.2641,21-Sep-2021 01:19:31
262,2328,-99,5148,-48,340,337,19.2641,21-Sep-2021 01:19:31
263,2271,-133,4795,-59,276,366,19.2641,21-Sep-2021 01:19:31
264,2005,-82,4327,-74,212,215,19.2641,21-Sep-2021 01:19:31
265,1537,-53,3888,-87,163,46,19.2641,21-Sep-2021 01:19:31
266,829,23,3714,-88,122,-1,19.2641,21-Sep-2021 01:19:31
267,-18,216,3459,-62,49,44,19.2641,21-Sep-2021 01:19:31
268,-759,370,2828,-47,-39,83,19.2641,21-Sep-2021 01:19:31
269,-1270,360,2192,-44,-129,64,19.2641,21-Sep-2021 01:19:31
270,-1350,216,1677,-72,-188,5,19.2641,21-Sep-2021 01:19:31
271,-1202,88,1255,-133,-213,-51,19.2641,21-Sep-2021 01:19:31
272,-1211,13,841,-206,-208,-73,19.2641,21-Sep-2021 01:19:31
273,-1504,-64,229,-257,-167,-48,19.2641,21-Sep-2021 01:19:31
274,-2016,-93,-593,-276,-89,0,19.2641,21-Sep-2021 01:19:31
275,-2753,-70,-1548,-265,-23,17,19.2641,21-Sep-2021 01:19:31
276,-3490,-32,-2460,-250,-13,-6,19.2641,21-Sep-2021 01:19:31
277,-4099,35,-3066,-239,-76,-28,19.2641,21-Sep-2021 01:19:31
278,-4791,123,-3461,-230,-158,-55,19.2641,21-Sep-2021 01:19:31
279,-5558,150,-3830,-231,-226,-94,19.2641,21-Sep-2021 01:19:31
280,-6188,39,-4196,-215,-273,-132,19.2641,21-Sep-2021 01:19:31
281,-6681,-78,-4675,-180,-273,-156,19.2641,21-Sep-2021 01:19:31
282,-6985,-41,-5137,-164,-237,-143,19.2641,21-Sep-2021 01:19:31
283,-7004,-36,-5284,-165,-203,-116,19.2641,21-Sep-2021 01:19:31
284,-6586,-145,-5149,-183,-225,-122,19.2641,21-Sep-2021 01:19:31
285,-6270,-145,-4981,-182,-353,-155,19.2641,21-Sep-2021 01:19:31
286,-6042,-109,-5142,-172,-497,-167,19.2641,21-Sep-2021 01:19:31
287,-6011,-135,-5475,-179,-571,-149,19.2641,21-Sep-2021 01:19:31
288,-6360,-380,-5743,-178,-601,-148,19.2641,21-Sep-2021 01:19:31
289,-6605,-307,-5926,-190,-531,-67,19.2641,21-Sep-2021 01:19:31
290,-6941,-96,-5955,-201,-268,111,19.2641,21-Sep-2021 01:19:31
291,-6890,-263,-5802,-229,-11,254,19.2641,21-Sep-2021 01:19:31
292,-6693,-75,-5458,-248,147,280,19.2641,21-Sep-2021 01:19:31
293,-6482,134,-5060,-209,344,255,19.2641,21-Sep-2021 01:19:31
294,-6269,255,-4639,-141,663,212,19.2641,21-Sep-2021 01:19:31
295,-5924,308,-4262,-98,965,137,19.2641,21-Sep-2021 01:19:31
296,-5488,418,-3634,-71,954,-34,19.2641,21-Sep-2021 01:19:31
297,-5393,477,-3128,2,703,-399,19.2641,21-Sep-2021 01:19:31
298,-4284,538,-2619,96,331,-719,19.2641,21-Sep-2021 01:19:31
299,-2474,524,-2030,134,227,-855,19.2641,21-Sep-2021 01:19:31
300,-2474,524,-2030,134,227,-855,19.2641,21-Sep-2021 01:19:31
