TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,2675,61,3503,-2,-197,432,19.1477,26-Oct-2021 08:15:48
2,3522,-130,4290,-41,251,591,19.1477,26-Oct-2021 08:15:48
3,4296,-312,4767,-57,685,684,19.1477,26-Oct-2021 08:15:48
4,4701,-256,4920,-40,1067,730,19.1477,26-Oct-2021 08:15:48
5,4683,-191,5182,20,1216,627,19.1477,26-Oct-2021 08:15:48
6,4298,-260,5513,75,1032,323,19.1477,26-Oct-2021 08:15:48
7,3752,-329,5762,82,606,17,19.1477,26-Oct-2021 08:15:48
8,3240,-377,6050,45,65,-70,19.1477,26-Oct-2021 08:15:48
9,2278,-490,6210,28,-374,25,19.1477,26-Oct-2021 08:15:48
10,1178,-523,6025,58,-466,169,19.1477,26-Oct-2021 08:15:48
11,758,-345,5752,107,-247,305,19.1477,26-Oct-2021 08:15:48
12,737,-185,5645,143,-29,365,19.1477,26-Oct-2021 08:15:48
13,904,-183,5565,140,-20,327,19.1477,26-Oct-2021 08:15:48
14,1517,-257,5309,104,-151,294,19.1477,26-Oct-2021 08:15:48
15,2223,-319,4952,81,-258,318,19.1477,26-Oct-2021 08:15:48
16,2293,-234,4618,99,-201,327,19.1477,26-Oct-2021 08:15:48
17,1683,-139,4424,120,-20,298,19.1477,26-Oct-2021 08:15:48
18,977,-259,4253,118,130,268,19.1477,26-Oct-2021 08:15:48
19,593,-276,3959,115,134,278,19.1477,26-Oct-2021 08:15:48
20,462,-119,3440,103,-1,323,19.1477,26-Oct-2021 08:15:48
21,287,51,2630,94,-173,377,19.1477,26-Oct-2021 08:15:48
22,-14,127,2037,82,-267,420,19.1477,26-Oct-2021 08:15:48
23,-479,51,1589,55,-262,418,19.1477,26-Oct-2021 08:15:48
24,-1078,-87,990,22,-213,380,19.1477,26-Oct-2021 08:15:48
25,-1662,-183,387,12,-196,326,19.1477,26-Oct-2021 08:15:48
26,-2220,-186,-368,38,-225,272,19.1477,26-Oct-2021 08:15:48
27,-2697,-164,-1261,82,-295,207,19.1477,26-Oct-2021 08:15:48
28,-3228,-156,-2044,118,-369,130,19.1477,26-Oct-2021 08:15:48
29,-3888,-191,-2628,155,-399,63,19.1477,26-Oct-2021 08:15:48
30,-4483,-204,-3079,192,-396,19,19.1477,26-Oct-2021 08:15:48
31,-5174,-98,-3606,222,-357,7,19.1477,26-Oct-2021 08:15:48
32,-5924,-87,-4197,246,-311,18,19.1477,26-Oct-2021 08:15:48
33,-6571,-324,-4599,261,-284,18,19.1477,26-Oct-2021 08:15:48
34,-7035,-385,-4832,253,-270,6,19.1477,26-Oct-2021 08:15:48
35,-7243,-154,-4937,211,-254,-4,19.1477,26-Oct-2021 08:15:48
36,-7116,16,-4983,149,-274,5,19.1477,26-Oct-2021 08:15:48
37,-6842,29,-5216,109,-313,14,19.1477,26-Oct-2021 08:15:48
38,-6559,-96,-5566,110,-350,-2,19.1477,26-Oct-2021 08:15:48
39,-6231,-150,-5794,109,-334,-60,19.1477,26-Oct-2021 08:15:48
40,-5966,-113,-5868,99,-320,-133,19.1477,26-Oct-2021 08:15:48
41,-6160,-84,-5820,125,-316,-210,19.1477,26-Oct-2021 08:15:48
42,-6445,-67,-5866,155,-301,-262,19.1477,26-Oct-2021 08:15:48
43,-6448,20,-5894,192,-279,-275,19.1477,26-Oct-2021 08:15:48
44,-6555,231,-5700,242,-245,-258,19.1477,26-Oct-2021 08:15:48
45,-6648,366,-5630,297,-220,-224,19.1477,26-Oct-2021 08:15:48
46,-6264,311,-5346,306,-230,-187,19.1477,26-Oct-2021 08:15:48
47,-5588,131,-4807,282,-203,-164,19.1477,26-Oct-2021 08:15:48
48,-5305,54,-4251,284,-178,-126,19.1477,26-Oct-2021 08:15:48
49,-5097,328,-3606,271,-78,-101,19.1477,26-Oct-2021 08:15:48
50,-4180,605,-3106,297,-44,-96,19.1477,26-Oct-2021 08:15:48
51,-3406,519,-2577,336,10,-53,19.1477,26-Oct-2021 08:15:48
52,-2913,402,-2109,251,306,58,19.1477,26-Oct-2021 08:15:48
53,-2184,280,-1611,93,465,88,19.1477,26-Oct-2021 08:15:48
54,-1014,317,-891,82,498,-5,19.1477,26-Oct-2021 08:15:48
55,-989,438,-433,130,718,-52,19.1477,26-Oct-2021 08:15:48
56,-1037,134,-93,126,949,-71,19.1477,26-Oct-2021 08:15:48
57,-226,-64,401,134,1032,-56,19.1477,26-Oct-2021 08:15:48
58,-430,3,1281,162,1040,-20,19.1477,26-Oct-2021 08:15:48
59,-393,-59,1911,115,1133,57,19.1477,26-Oct-2021 08:15:48
60,174,170,2274,50,1090,20,19.1477,26-Oct-2021 08:15:48
61,57,280,3053,38,1026,62,19.1477,26-Oct-2021 08:15:48
62,-101,60,3486,57,897,228,19.1477,26-Oct-2021 08:15:48
63,21,-98,3753,86,637,409,19.1477,26-Oct-2021 08:15:48
64,78,-51,4095,101,269,477,19.1477,26-Oct-2021 08:15:48
65,370,153,4545,97,-38,496,19.1477,26-Oct-2021 08:15:48
66,545,118,4889,67,-274,540,19.1477,26-Oct-2021 08:15:48
67,1014,34,5261,38,-603,576,19.1477,26-Oct-2021 08:15:48
68,2009,-40,5885,0,-903,579,19.1477,26-Oct-2021 08:15:48
69,3165,-34,6160,-1,-1042,505,19.1477,26-Oct-2021 08:15:48
70,3944,-19,6153,44,-956,384,19.1477,26-Oct-2021 08:15:48
71,4390,-210,6113,66,-710,253,19.1477,26-Oct-2021 08:15:48
72,4668,-339,6046,63,-432,151,19.1477,26-Oct-2021 08:15:48
73,4707,-306,5923,53,-177,100,19.1477,26-Oct-2021 08:15:48
74,4219,-225,5736,37,80,80,19.1477,26-Oct-2021 08:15:48
75,3004,-239,5475,31,373,109,19.1477,26-Oct-2021 08:15:48
76,1485,-356,5029,49,543,163,19.1477,26-Oct-2021 08:15:48
77,450,-366,4456,57,437,202,19.1477,26-Oct-2021 08:15:48
78,25,-218,3946,22,152,254,19.1477,26-Oct-2021 08:15:48
79,-23,-67,3546,-31,-123,333,19.1477,26-Oct-2021 08:15:48
80,120,18,3181,-50,-275,385,19.1477,26-Oct-2021 08:15:48
81,19,9,2753,-24,-280,379,19.1477,26-Oct-2021 08:15:48
82,-518,-136,2289,16,-210,328,19.1477,26-Oct-2021 08:15:48
83,-1141,-289,1846,50,-176,277,19.1477,26-Oct-2021 08:15:48
84,-1527,-284,1345,66,-215,251,19.1477,26-Oct-2021 08:15:48
85,-1867,-278,705,71,-285,227,19.1477,26-Oct-2021 08:15:48
86,-2157,-447,84,84,-344,193,19.1477,26-Oct-2021 08:15:48
87,-2223,-529,-451,119,-355,179,19.1477,26-Oct-2021 08:15:48
88,-2406,-411,-1062,155,-295,214,19.1477,26-Oct-2021 08:15:48
89,-2919,-331,-1757,166,-194,276,19.1477,26-Oct-2021 08:15:48
90,-3639,-250,-2499,166,-139,282,19.1477,26-Oct-2021 08:15:48
91,-4497,-95,-3262,185,-161,212,19.1477,26-Oct-2021 08:15:48
92,-5320,-102,-3807,184,-248,99,19.1477,26-Oct-2021 08:15:48
93,-6057,-158,-4193,158,-377,-10,19.1477,26-Oct-2021 08:15:48
94,-6513,-102,-4698,155,-487,-74,19.1477,26-Oct-2021 08:15:48
95,-6870,-56,-5303,174,-562,-71,19.1477,26-Oct-2021 08:15:48
96,-7044,44,-5749,202,-593,-46,19.1477,26-Oct-2021 08:15:48
97,-6749,96,-5958,201,-606,-56,19.1477,26-Oct-2021 08:15:48
98,-6543,-57,-5926,196,-561,-123,19.1477,26-Oct-2021 08:15:48
99,-6250,-120,-5785,216,-469,-190,19.1477,26-Oct-2021 08:15:48
100,-5826,-71,-5818,259,-298,-222,19.1477,26-Oct-2021 08:15:48
101,-5615,-187,-5936,203,-82,-191,19.1477,26-Oct-2021 08:15:48
102,-5659,-167,-5784,147,161,-92,19.1477,26-Oct-2021 08:15:48
103,-5659,-167,-5784,147,161,-92,19.1477,26-Oct-2021 08:15:48
104,-5738,-57,-5440,127,533,73,19.1477,26-Oct-2021 08:15:48
105,-5691,-8,-5384,134,952,116,19.1477,26-Oct-2021 08:15:48
106,-4849,79,-5141,165,1127,-28,19.1477,26-Oct-2021 08:15:48
107,-4563,156,-4863,184,1421,-50,19.1477,26-Oct-2021 08:15:48
108,-5853,319,-4635,190,1844,15,19.1477,26-Oct-2021 08:15:48
109,-6442,511,-4497,206,2044,-51,19.1477,26-Oct-2021 08:15:48
110,-6598,430,-4259,263,1869,-218,19.1477,26-Oct-2021 08:15:48
111,-7487,571,-3856,293,1325,-346,19.1477,26-Oct-2021 08:15:48
112,-6977,747,-3266,315,637,-212,19.1477,26-Oct-2021 08:15:48
113,-6152,615,-3038,305,179,-22,19.1477,26-Oct-2021 08:15:48
114,-6526,656,-2777,183,-229,54,19.1477,26-Oct-2021 08:15:48
115,-5883,555,-1844,102,-822,159,19.1477,26-Oct-2021 08:15:48
116,-4625,415,-1158,120,-1362,238,19.1477,26-Oct-2021 08:15:48
117,-3630,400,-424,164,-1683,193,19.1477,26-Oct-2021 08:15:48
118,-2040,311,376,117,-1726,58,19.1477,26-Oct-2021 08:15:48
119,-419,130,1037,55,-1555,-12,19.1477,26-Oct-2021 08:15:48
120,747,-1,1725,49,-1202,32,19.1477,26-Oct-2021 08:15:48
